pixel_x,pixel_y,norm_x,norm_y,norm_z
409,128,0.31970369815826416,0.1784498393535614,-0.061800841242074966
408,127,0.3195077180862427,0.17660214006900787,-0.0591883659362793
407,127,0.3184621036052704,0.17768292129039764,-0.06065366417169571
408,127,0.3191911578178406,0.17682024836540222,-0.061175379902124405
407,127,0.3184913098812103,0.17665573954582214,-0.06378426402807236
409,127,0.319966197013855,0.17701229453086853,-0.061378151178359985
411,129,0.32162052392959595,0.17975477874279022,-0.06342912465333939
414,134,0.32365885376930237,0.18658052384853363,-0.05908649042248726
414,141,0.32407426834106445,0.1964680552482605,-0.06035373732447624
415,148,0.32433927059173584,0.20601125061511993,-0.06302454322576523
414,163,0.32411569356918335,0.2272881418466568,-0.06061329320073128
415,180,0.32461729645729065,0.2510060667991638,-0.06294725835323334
415,203,0.32497572898864746,0.2823007106781006,-0.056390076875686646
413,220,0.32306745648384094,0.3059931993484497,-0.05875776335597038
415,232,0.3245227336883545,0.323297917842865,-0.06532178819179535
410,247,0.3205943703651428,0.3437780737876892,-0.06376849859952927
408,263,0.31938931345939636,0.3656770586967468,-0.06611216068267822
411,264,0.3215816915035248,0.3680152893066406,-0.0664709061384201
411,268,0.32141849398612976,0.37343674898147583,-0.06284386664628983
413,264,0.3228168785572052,0.36793434619903564,-0.06396777182817459
414,256,0.3239752948284149,0.35568952560424805,-0.05850294977426529
416,246,0.32574862241744995,0.3428167402744293,-0.056918513029813766
424,232,0.3314797282218933,0.3229864537715912,-0.05399121716618538
424,222,0.3317178189754486,0.30922770500183105,-0.056388236582279205
425,209,0.33262985944747925,0.29119518399238586,-0.05414460599422455
427,198,0.33386754989624023,0.27553045749664307,-0.05727092921733856
427,185,0.3341028094291687,0.25807690620422363,-0.05472167581319809
430,175,0.3360980451107025,0.24311000108718872,-0.0530063696205616
434,162,0.33917859196662903,0.22571955621242523,-0.05889374390244484
440,152,0.3441193103790283,0.21149036288261414,-0.056038592010736465
448,143,0.3502368927001953,0.1996348351240158,-0.05733698606491089
457,137,0.3571348786354065,0.19134020805358887,-0.05598868429660797
464,131,0.3630691170692444,0.18312470614910126,-0.05541226267814636
474,131,0.3705998659133911,0.18250355124473572,-0.05467068776488304
481,132,0.37651097774505615,0.18363456428050995,-0.05511719733476639
488,136,0.38170215487480164,0.18912239372730255,-0.05990545079112053
491,142,0.3836052119731903,0.19782091677188873,-0.06063336879014969
491,152,0.3837921917438507,0.21182915568351746,-0.06048009544610977
492,164,0.3848242461681366,0.22893685102462769,-0.06168152764439583
492,176,0.38464123010635376,0.24454346299171448,-0.0626860186457634
493,188,0.38571298122406006,0.26121047139167786,-0.06397975236177444
493,200,0.3854835033416748,0.2784917652606964,-0.0639534518122673
493,213,0.3857777714729309,0.2958722710609436,-0.06322336941957474
495,224,0.38693082332611084,0.31173175573349,-0.061160627752542496
496,236,0.3881983160972595,0.328417032957077,-0.06411999464035034
498,243,0.3896975517272949,0.3385356664657593,-0.062296681106090546
504,250,0.39379703998565674,0.348405122756958,-0.06240556016564369
