pixel_x,pixel_y,norm_x,norm_y,norm_z
506,304,0.3955145478248596,0.4227268397808075,-0.04019787907600403
505,302,0.39478880167007446,0.4201352000236511,-0.04595436155796051
505,301,0.39529505372047424,0.4184214472770691,-0.04478190466761589
505,301,0.39462196826934814,0.4193722605705261,-0.04424227774143219
504,306,0.39424729347229004,0.42550814151763916,-0.04652785509824753
502,311,0.3926401734352112,0.43275126814842224,-0.04688757658004761
500,324,0.39102256298065186,0.4506645202636719,-0.04890768975019455
499,330,0.3898927867412567,0.45946204662323,-0.050058577209711075
500,344,0.3907320201396942,0.478427916765213,-0.045363232493400574
501,353,0.3919283449649811,0.4911681115627289,-0.05266888067126274
502,371,0.3927481472492218,0.5158728361129761,-0.05387483909726143
501,381,0.39149078726768494,0.5297544002532959,-0.060582030564546585
500,396,0.3910141885280609,0.5500149130821228,-0.05556541681289673
503,402,0.3935964107513428,0.5596685409545898,-0.05633517727255821
504,405,0.3943033516407013,0.5637648105621338,-0.05245845764875412
505,402,0.39461785554885864,0.558819055557251,-0.056752391159534454
506,393,0.3955199122428894,0.5465219616889954,-0.05497179552912712
509,377,0.39820513129234314,0.5246720910072327,-0.05329042673110962
510,364,0.39871498942375183,0.5056673288345337,-0.04875173419713974
514,350,0.4020175039768219,0.48642727732658386,-0.0462067686021328
512,335,0.4005250334739685,0.4663758873939514,-0.04663398489356041
515,322,0.40269744396209717,0.4475330710411072,-0.048167336732149124
520,311,0.40700477361679077,0.43212732672691345,-0.04249489679932594
528,302,0.4125576615333557,0.42052561044692993,-0.04414739832282066
536,289,0.41893914341926575,0.40271565318107605,-0.04779147729277611
545,288,0.4263496696949005,0.4000593423843384,-0.042482659220695496
550,283,0.4303012490272522,0.393139123916626,-0.04770447313785553
555,284,0.4342256784439087,0.39569395780563354,-0.04105541110038757
558,289,0.43670809268951416,0.40242165327072144,-0.04837701842188835
561,297,0.4385642409324646,0.412706583738327,-0.04864988103508949
562,306,0.439222514629364,0.4261128306388855,-0.05168871581554413
562,320,0.4396968483924866,0.4448712468147278,-0.048708297312259674
567,332,0.44329002499580383,0.46146830916404724,-0.04752415791153908
565,343,0.4417499303817749,0.4772736728191376,-0.05261805281043053
567,355,0.44337719678878784,0.4933539927005768,-0.052073363214731216
570,365,0.44564172625541687,0.5069597363471985,-0.050533395260572433
573,374,0.44821882247924805,0.5197716355323792,-0.05199996009469032
575,384,0.44981682300567627,0.5334372520446777,-0.04616064578294754
