pixel_x,pixel_y,norm_x,norm_y,norm_z
727,161,0.5682175159454346,0.22420424222946167,-0.044182438403367996
729,161,0.5700522661209106,0.2242078185081482,-0.04414425417780876
731,162,0.5717824101448059,0.22565995156764984,-0.04323785379528999
734,164,0.573932409286499,0.22820675373077393,-0.04545770213007927
735,168,0.5745784044265747,0.23449556529521942,-0.04518699645996094
740,173,0.5784642100334167,0.24114887416362762,-0.04288635402917862
740,180,0.578755795955658,0.25070977210998535,-0.037263479083776474
743,189,0.5810906887054443,0.262837290763855,-0.041242778301239014
744,201,0.5815483331680298,0.27917852997779846,-0.03880666196346283
745,211,0.5825459957122803,0.29325228929519653,-0.04020334407687187
747,223,0.5842165946960449,0.31049099564552307,-0.036589350551366806
746,241,0.583582878112793,0.3352510333061218,-0.037841591984033585
747,255,0.5843514204025269,0.3546765446662903,-0.028300659731030464
747,267,0.5839493870735168,0.37086769938468933,-0.04072460159659386
743,282,0.5811240077018738,0.3919053077697754,-0.03261618688702583
742,295,0.580177903175354,0.41006070375442505,-0.03446383774280548
743,301,0.5806876420974731,0.41942664980888367,-0.039101775735616684
741,301,0.5796194672584534,0.4190952181816101,-0.040458932518959045
743,292,0.5811217427253723,0.40612077713012695,-0.03751320391893387
744,282,0.5819252133369446,0.39208292961120605,-0.04088214784860611
744,271,0.5819085836410522,0.37652212381362915,-0.03942961245775223
744,259,0.5816518664360046,0.36001402139663696,-0.02903934381902218
743,249,0.5806552171707153,0.34682005643844604,-0.03900395333766937
746,236,0.582834005355835,0.32896971702575684,-0.036991845816373825
747,224,0.5842055082321167,0.3124842047691345,-0.03959181159734726
751,214,0.5871578454971313,0.29776206612586975,-0.03730766102671623
754,204,0.5897107124328613,0.28342512249946594,-0.038362398743629456
760,193,0.5940259695053101,0.2693736255168915,-0.038910873234272
765,186,0.5981771349906921,0.258491188287735,-0.03650209307670593
771,178,0.6026203036308289,0.24813026189804077,-0.034582920372486115
776,171,0.6067357659339905,0.23843449354171753,-0.032893285155296326
783,170,0.6122914552688599,0.23627512156963348,-0.032210711389780045
788,167,0.6157298684120178,0.23278556764125824,-0.032251108437776566
794,166,0.6207026243209839,0.2312089204788208,-0.03140190988779068
800,168,0.6252658367156982,0.23362228274345398,-0.040185313671827316
803,172,0.6280899047851562,0.23910818994045258,-0.04121895134449005
809,176,0.6320805549621582,0.24559317529201508,-0.03803767263889313
809,184,0.6327624917030334,0.255933940410614,-0.03827400133013725
813,189,0.6351568102836609,0.2631235122680664,-0.03787742927670479
812,200,0.6351558566093445,0.2790054678916931,-0.03795505315065384
817,209,0.6385835409164429,0.2909597158432007,-0.0401252843439579
819,219,0.640599250793457,0.30537325143814087,-0.04319385066628456
820,231,0.6409755945205688,0.3208754062652588,-0.04392248019576073
820,246,0.6406539678573608,0.3429343104362488,-0.03922334685921669
821,257,0.6420982480049133,0.35713276267051697,-0.03651163727045059
826,269,0.6458286046981812,0.37379780411720276,-0.04490024223923683
825,282,0.6450232267379761,0.3918412923812866,-0.03909788653254509
829,292,0.6480064392089844,0.40688666701316833,-0.03784998506307602
834,299,0.6521408557891846,0.4155481457710266,-0.041493091732263565
