pixel_x,pixel_y,norm_x,norm_y,norm_z
518,303,0.4052315056324005,0.42204558849334717,-0.0599222257733345
518,303,0.4050025939941406,0.42188775539398193,-0.056628383696079254
517,304,0.4042922854423523,0.42303305864334106,-0.060199759900569916
516,306,0.40359237790107727,0.4261039197444916,-0.06224692985415459
515,306,0.40292009711265564,0.4259319603443146,-0.059508729726076126
515,310,0.40277913212776184,0.43055570125579834,-0.05899137631058693
515,316,0.4026815593242645,0.4394814372062683,-0.059057142585515976
512,321,0.4003484845161438,0.44639915227890015,-0.05797684192657471
511,332,0.3995820879936218,0.46165919303894043,-0.050351694226264954
507,343,0.39666712284088135,0.47727274894714355,-0.058604951947927475
505,363,0.3952503800392151,0.5047831535339355,-0.0561990924179554
507,374,0.39619600772857666,0.5208275318145752,-0.056844282895326614
506,395,0.39588433504104614,0.5489744544029236,-0.05399365350604057
506,412,0.39600110054016113,0.57308030128479,-0.06016826257109642
507,432,0.3963072896003723,0.6000856161117554,-0.06445660442113876
504,476,0.39418908953666687,0.6611147522926331,-0.05570106580853462
509,473,0.39773356914520264,0.6577861309051514,-0.05487038567662239
514,486,0.4020043611526489,0.6758518218994141,-0.04919900745153427
510,493,0.3991680443286896,0.6847567558288574,-0.050413500517606735
506,496,0.39591068029403687,0.6900250911712646,-0.04745367169380188
503,483,0.3936537206172943,0.671471893787384,-0.06198129430413246
502,476,0.3927764296531677,0.6620905995368958,-0.06615832448005676
498,455,0.38958442211151123,0.633270800113678,-0.059907346963882446
501,435,0.3914610743522644,0.6048393845558167,-0.06790544837713242
505,424,0.394689679145813,0.5897559523582458,-0.05845830589532852
510,403,0.39889198541641235,0.5604560375213623,-0.06070360541343689
513,387,0.40111657977104187,0.5383533835411072,-0.05112484470009804
525,348,0.41029077768325806,0.484524130821228,-0.060966551303863525
526,345,0.41166922450065613,0.4805382490158081,-0.06472575664520264
530,335,0.414706826210022,0.46619081497192383,-0.06952203065156937
539,318,0.42143553495407104,0.4425819516181946,-0.07540789991617203
549,305,0.4296038746833801,0.4239339828491211,-0.06094234436750412
558,296,0.4366191625595093,0.412432998418808,-0.055924274027347565
568,291,0.44406187534332275,0.4055302143096924,-0.05501844361424446
575,287,0.44961169362068176,0.3998258113861084,-0.053478553891181946
584,288,0.4563555419445038,0.4005391299724579,-0.05596571043133736
591,291,0.4617423713207245,0.40438222885131836,-0.051974110305309296
595,296,0.46540749073028564,0.41148632764816284,-0.050070732831954956
598,302,0.46773284673690796,0.42000138759613037,-0.05474720522761345
599,325,0.4681423306465149,0.451473593711853,-0.055132392793893814
599,325,0.46808892488479614,0.4520761966705322,-0.05793289095163345
601,337,0.4697437882423401,0.4694247841835022,-0.051516905426979065
601,354,0.46983903646469116,0.49278557300567627,-0.06043407320976257
602,370,0.4710384011268616,0.5150808095932007,-0.06728333234786987
607,390,0.47482606768608093,0.5421522855758667,-0.08089645951986313
608,405,0.47565364837646484,0.5626270174980164,-0.08705383539199829
610,432,0.47709816694259644,0.6011806726455688,-0.06018699333071709
613,444,0.479339599609375,0.6177219152450562,-0.06320619583129883
610,474,0.4766427278518677,0.6591975688934326,-0.07617118209600449
616,465,0.4819420576095581,0.6469154357910156,-0.0797288566827774
