pixel_x,pixel_y,norm_x,norm_y,norm_z
682,197,0.5328336358070374,0.27486783266067505,-0.05482671037316322
688,187,0.5378555059432983,0.2598283588886261,-0.06614060699939728
688,185,0.5381237864494324,0.2575259208679199,-0.0647798702120781
688,185,0.5375427007675171,0.25784945487976074,-0.0644257664680481
688,185,0.5377489924430847,0.25757694244384766,-0.06456489861011505
687,186,0.5373836755752563,0.2588060796260834,-0.06266625970602036
688,189,0.5375481843948364,0.2635342478752136,-0.05831564590334892
684,200,0.5343971252441406,0.27829626202583313,-0.06192336231470108
686,211,0.5364731550216675,0.29369044303894043,-0.06100380793213844
686,223,0.5361151099205017,0.3109813332557678,-0.05033842846751213
686,243,0.5365874171257019,0.33840447664260864,-0.05867964029312134
688,242,0.5378279089927673,0.3373214602470398,-0.05488023906946182
686,263,0.5366947650909424,0.3657451570034027,-0.05614021420478821
688,283,0.5375552773475647,0.39369887113571167,-0.049922093749046326
687,308,0.5367461442947388,0.4279164671897888,-0.05659892410039902
684,329,0.5349094867706299,0.4571710228919983,-0.04877174273133278
680,343,0.5318248867988586,0.476811945438385,-0.05157605558633804
678,354,0.530332088470459,0.4922759532928467,-0.050600986927747726
684,346,0.5345670580863953,0.48128658533096313,-0.048338234424591064
683,333,0.5336990356445312,0.4628318250179291,-0.057824455201625824
683,321,0.5341516137123108,0.44584429264068604,-0.054644569754600525
687,306,0.5374799966812134,0.42547607421875,-0.049746304750442505
689,291,0.5384609699249268,0.40419942140579224,-0.059804100543260574
689,289,0.5386817455291748,0.4018239974975586,-0.05862748995423317
690,276,0.5395053029060364,0.38437873125076294,-0.0560644306242466
693,261,0.5418245792388916,0.3632100522518158,-0.05667095631361008
696,246,0.5444661378860474,0.34217000007629395,-0.06239329278469086
704,231,0.5507620573043823,0.32210731506347656,-0.053855784237384796
710,220,0.5550686717033386,0.3064386546611786,-0.05726972222328186
718,211,0.561366856098175,0.2934412956237793,-0.05808040499687195
727,204,0.5680417418479919,0.2845678925514221,-0.05599233880639076
742,201,0.5798342227935791,0.27935904264450073,-0.05700415000319481
748,201,0.5848761796951294,0.2799757421016693,-0.05813722684979439
752,205,0.5879403352737427,0.28593865036964417,-0.061583612114191055
755,217,0.5902515053749084,0.30239981412887573,-0.06171131134033203
754,216,0.5896315574645996,0.3001919984817505,-0.05785677954554558
754,231,0.5893149375915527,0.32210153341293335,-0.05717061460018158
755,242,0.5906189680099487,0.33661165833473206,-0.058718159794807434
756,255,0.5911041498184204,0.355064332485199,-0.054956648498773575
759,268,0.5930561423301697,0.3728187382221222,-0.06299249827861786
755,283,0.5903966426849365,0.3943880498409271,-0.05704343691468239
759,298,0.5930185914039612,0.4149439334869385,-0.052469197660684586
760,330,0.5939304232597351,0.458937406539917,-0.0526682548224926
763,342,0.5961952805519104,0.47593867778778076,-0.050906237214803696
765,355,0.5983332991600037,0.4934816360473633,-0.056250493973493576
771,363,0.6024667620658875,0.5052932500839233,-0.05911644548177719
780,368,0.6097378134727478,0.5116958022117615,-0.0623091422021389
779,371,0.6090437173843384,0.5154778361320496,-0.060052912682294846
