pixel_x,pixel_y,norm_x,norm_y,norm_z
788,149,0.6163524389266968,0.2070438712835312,-0.09759627282619476
785,143,0.6136530041694641,0.1987992376089096,-0.10047934949398041
789,135,0.6170589923858643,0.18859229981899261,-0.07752329111099243
792,135,0.61892169713974,0.18806743621826172,-0.06874249875545502
794,138,0.6206651329994202,0.19285368919372559,-0.059962451457977295
797,142,0.623201310634613,0.19768093526363373,-0.05792861431837082
800,152,0.6251258850097656,0.21164685487747192,-0.054305706173181534
805,161,0.6294460892677307,0.22455792129039764,-0.056540898978710175
806,180,0.6303778886795044,0.25023573637008667,-0.0545613095164299
808,204,0.6313282251358032,0.2846011519432068,-0.05039456486701965
810,231,0.632881224155426,0.32122987508773804,-0.06233079731464386
814,248,0.6363140344619751,0.3447900116443634,-0.05853544920682907
813,246,0.6357934474945068,0.34185951948165894,-0.052766866981983185
812,269,0.6344176530838013,0.3741791546344757,-0.05153131112456322
809,293,0.6322053074836731,0.40754926204681396,-0.04334203153848648
815,309,0.6370837688446045,0.42947524785995483,-0.057128481566905975
818,321,0.6393035054206848,0.44711926579475403,-0.060511913150548935
820,328,0.6406617760658264,0.45591819286346436,-0.061050936579704285
823,326,0.6432048678398132,0.4534701704978943,-0.05900751054286957
824,316,0.6444308757781982,0.4393666386604309,-0.06069674715399742
825,304,0.6448614001274109,0.42308706045150757,-0.05776604264974594
821,294,0.642084002494812,0.409573495388031,-0.05294864624738693
816,269,0.6380600333213806,0.3742941915988922,-0.04478324204683304
812,251,0.6350495219230652,0.3488117754459381,-0.055847324430942535
816,255,0.6375309824943542,0.3543323874473572,-0.05015479773283005
815,229,0.6374613642692566,0.31851842999458313,-0.060331884771585464
817,213,0.6390456557273865,0.2968825697898865,-0.048490606248378754
822,197,0.6427613496780396,0.2738457918167114,-0.05106459558010101
828,182,0.647060751914978,0.25378310680389404,-0.05887454003095627
831,171,0.6497125625610352,0.23883353173732758,-0.05418936908245087
842,158,0.6581313610076904,0.2207365781068802,-0.05036592110991478
848,150,0.6628968715667725,0.20918767154216766,-0.050766829401254654
856,142,0.6689168214797974,0.19823579490184784,-0.05999286472797394
863,139,0.674325704574585,0.1935771107673645,-0.05842829495668411
871,136,0.6805710792541504,0.18977828323841095,-0.06065034493803978
882,135,0.6898210644721985,0.18880155682563782,-0.0619254894554615
885,134,0.691443145275116,0.18712761998176575,-0.06503000110387802
889,141,0.6945597529411316,0.196380615234375,-0.06742770224809647
897,146,0.7014155983924866,0.20334173738956451,-0.06956715136766434
904,154,0.7063746452331543,0.2146817147731781,-0.07076369225978851
910,166,0.7111350297927856,0.23107343912124634,-0.06627257913351059
915,178,0.7155815362930298,0.24805848300457,-0.06333591789007187
920,193,0.7195084691047668,0.2687346637248993,-0.06430552154779434
928,213,0.7254077792167664,0.29698216915130615,-0.06399530917406082
938,235,0.7330564856529236,0.3275708556175232,-0.06673289090394974
942,258,0.7359412312507629,0.3597169518470764,-0.06488682329654694
952,299,0.7445180416107178,0.4164339601993561,-0.07060728967189789
953,315,0.7451460361480713,0.43828970193862915,-0.06839039921760559
957,315,0.747922420501709,0.43863850831985474,-0.0702541247010231
961,329,0.7508901357650757,0.45803797245025635,-0.07356623560190201
963,340,0.7526364326477051,0.4724155068397522,-0.06891161948442459
965,348,0.7544758319854736,0.484373539686203,-0.06324797868728638
