pixel_x,pixel_y,norm_x,norm_y,norm_z
484,202,0.37814149260520935,0.280955046415329,-0.03808218985795975
484,203,0.378592312335968,0.28203994035720825,-0.03985573351383209
485,202,0.37898287177085876,0.2814958095550537,-0.03926701471209526
484,202,0.37888607382774353,0.2807968258857727,-0.03751920163631439
485,201,0.37930959463119507,0.27969610691070557,-0.038228146731853485
485,202,0.37933462858200073,0.28164857625961304,-0.038496747612953186
486,202,0.37973833084106445,0.2814256548881531,-0.03978458046913147
487,206,0.3807905912399292,0.2862164378166199,-0.038487259298563004
488,209,0.3817591965198517,0.29057377576828003,-0.03855937719345093
490,214,0.3829013705253601,0.29798588156700134,-0.040437206625938416
490,221,0.38304436206817627,0.30723780393600464,-0.040106479078531265
491,228,0.3838503956794739,0.31764331459999084,-0.04051070660352707
489,229,0.3825247287750244,0.3186424970626831,-0.03519951552152634
492,238,0.3846876621246338,0.3312939405441284,-0.040073029696941376
492,249,0.3846744894981384,0.3470447063446045,-0.04016191139817238
492,262,0.3847096264362335,0.3650032877922058,-0.04154083877801895
493,277,0.3852495849132538,0.38499823212623596,-0.03831741213798523
493,292,0.38532111048698425,0.4059140980243683,-0.04234758019447327
493,305,0.3857268989086151,0.423676073551178,-0.04326171427965164
493,334,0.385230153799057,0.46516889333724976,-0.03898991271853447
490,347,0.38289588689804077,0.48223766684532166,-0.04069078341126442
491,353,0.38368791341781616,0.4916612505912781,-0.03520099073648453
491,357,0.3838302493095398,0.49695223569869995,-0.04019840061664581
494,353,0.3861616253852844,0.4904329776763916,-0.03986774757504463
494,353,0.3862963914871216,0.49140220880508423,-0.0409235842525959
496,348,0.38782718777656555,0.4840538501739502,-0.038624927401542664
496,337,0.3878811001777649,0.46886488795280457,-0.04309079423546791
497,326,0.38897767663002014,0.45389580726623535,-0.04309749975800514
498,315,0.3898245394229889,0.43872368335723877,-0.042311567813158035
498,304,0.3890824615955353,0.4229978024959564,-0.044224947690963745
499,292,0.3899591863155365,0.405693918466568,-0.03995630517601967
504,265,0.3942779302597046,0.3692606985569,-0.04230178892612457
508,250,0.39714285731315613,0.34732964634895325,-0.042755261063575745
512,236,0.4006982147693634,0.3290679454803467,-0.037023790180683136
519,222,0.40577664971351624,0.30937308073043823,-0.038777586072683334
526,211,0.4112730324268341,0.2934686541557312,-0.03662314638495445
527,209,0.4119878113269806,0.291344553232193,-0.03532440587878227
533,201,0.41713470220565796,0.2794588804244995,-0.03513650968670845
541,189,0.42305487394332886,0.26318269968032837,-0.03408423438668251
549,181,0.42890819907188416,0.2516360282897949,-0.036480676382780075
555,177,0.4337424337863922,0.247147798538208,-0.03499716520309448
559,175,0.4372968375682831,0.24383658170700073,-0.03792468458414078
566,172,0.4427737295627594,0.23924154043197632,-0.03471917286515236
575,175,0.44971153140068054,0.24402058124542236,-0.038725901395082474
576,181,0.4503651559352875,0.25262391567230225,-0.040345434099435806
578,186,0.4518510401248932,0.2595665752887726,-0.03288964927196503
580,203,0.4535578191280365,0.2825198173522949,-0.03800198808312416
582,203,0.45474568009376526,0.28313595056533813,-0.03326977789402008
581,203,0.4541870057582855,0.2828764319419861,-0.03572738170623779
584,222,0.4567319452762604,0.3083803653717041,-0.03657655417919159
586,223,0.4584413766860962,0.3101347088813782,-0.03240275755524635
591,244,0.4621836543083191,0.3401559591293335,-0.03347529470920563
592,245,0.463129460811615,0.341195285320282,-0.03026079572737217
596,271,0.46604496240615845,0.3777143657207489,-0.03393721207976341
597,271,0.4668116867542267,0.37767505645751953,-0.03080916590988636
599,298,0.46809715032577515,0.4143289625644684,-0.03199823573231697
602,320,0.4707224369049072,0.445428729057312,-0.0346696563065052
601,321,0.46983128786087036,0.44690999388694763,-0.037306006997823715
604,339,0.4720519185066223,0.47142916917800903,-0.03920936957001686
605,340,0.47334566712379456,0.4730966091156006,-0.03917510062456131
605,341,0.47312018275260925,0.4743170440196991,-0.039178814738988876
608,354,0.4755943715572357,0.4919387102127075,-0.03462684899568558
609,352,0.47584280371665955,0.4894545376300812,-0.034706294536590576
