pixel_x,pixel_y,norm_x,norm_y,norm_z
532,194,0.41589266061782837,0.27045249938964844,-0.07292751222848892
532,195,0.415871798992157,0.2718401849269867,-0.06699414551258087
532,195,0.41621091961860657,0.2709410786628723,-0.07059910893440247
533,196,0.4170779585838318,0.27308225631713867,-0.06808620691299438
533,197,0.41669777035713196,0.27386006712913513,-0.07322485744953156
534,197,0.417488157749176,0.2736789584159851,-0.06884834915399551
537,198,0.4198506772518158,0.27638137340545654,-0.07314836978912354
537,199,0.4200640916824341,0.27647000551223755,-0.07700587064027786
541,205,0.4229457378387451,0.285289466381073,-0.07064848393201828
543,206,0.42424237728118896,0.2874124348163605,-0.06635487079620361
547,218,0.42763084173202515,0.30309656262397766,-0.06948885321617126
550,218,0.42985036969184875,0.3031718134880066,-0.06524648517370224
550,218,0.429916650056839,0.30352920293807983,-0.06453738361597061
557,240,0.43551284074783325,0.3341774344444275,-0.06826960295438766
558,236,0.43639567494392395,0.32830101251602173,-0.06454470753669739
570,274,0.4459737241268158,0.38156893849372864,-0.06904107332229614
573,272,0.44829338788986206,0.37891989946365356,-0.059200190007686615
589,316,0.4605989456176758,0.43995213508605957,-0.0688621774315834
625,392,0.4887333810329437,0.5457514524459839,-0.08005370199680328
626,390,0.4892462491989136,0.5427529215812683,-0.07298202812671661
636,423,0.49729037284851074,0.588080108165741,-0.089277483522892
639,433,0.49974992871284485,0.602272093296051,-0.08456774055957794
649,465,0.5073813796043396,0.6464415788650513,-0.1129240095615387
651,471,0.5086040496826172,0.6542320251464844,-0.11896790564060211
653,481,0.5107085704803467,0.6693274974822998,-0.12772086262702942
652,481,0.5099091529846191,0.668724000453949,-0.13022524118423462
654,479,0.5113379955291748,0.6661755442619324,-0.12070360034704208
654,474,0.511239767074585,0.6589186191558838,-0.11711810529232025
654,474,0.5116497278213501,0.6592236161231995,-0.11761321127414703
644,460,0.5037520527839661,0.6399657130241394,-0.1280377209186554
641,438,0.5010219812393188,0.6091322898864746,-0.10611925274133682
637,431,0.4979664981365204,0.599696159362793,-0.10649275034666061
625,404,0.48845475912094116,0.562076210975647,-0.09092983603477478
622,396,0.48603498935699463,0.5508317947387695,-0.10281883180141449
611,367,0.4776846170425415,0.5098845958709717,-0.08738865703344345
611,361,0.4780333936214447,0.5025862455368042,-0.09162413328886032
604,342,0.4719007909297943,0.47599726915359497,-0.09058170020580292
594,324,0.4641951322555542,0.45118170976638794,-0.08948977291584015
591,323,0.46242856979370117,0.44931483268737793,-0.08951263874769211
592,326,0.46279728412628174,0.45303887128829956,-0.09452519565820694
590,326,0.4614178538322449,0.4529275894165039,-0.08974812179803848
595,332,0.4650467038154602,0.46127378940582275,-0.09387216717004776
594,328,0.4645768404006958,0.4567619562149048,-0.08937318623065948
609,324,0.4760814905166626,0.4509477913379669,-0.08313743770122528
607,327,0.47423505783081055,0.4548068642616272,-0.08286838233470917
631,301,0.4934450387954712,0.4191996157169342,-0.07548864185810089
629,300,0.49166232347488403,0.4176102578639984,-0.08188054710626602
630,301,0.49224501848220825,0.4184350073337555,-0.08353649824857712
662,270,0.5175550580024719,0.37626081705093384,-0.08449231833219528
661,272,0.5164658427238464,0.3787285089492798,-0.08679678291082382
682,245,0.5333506464958191,0.34063461422920227,-0.08496265858411789
694,226,0.5427499413490295,0.31489163637161255,-0.11042948067188263
694,225,0.5425227284431458,0.31373998522758484,-0.10285866260528564
697,222,0.5452701449394226,0.30887484550476074,-0.10339182615280151
698,220,0.5453398823738098,0.30667778849601746,-0.12492069602012634
693,232,0.542031466960907,0.32242777943611145,-0.09890560805797577
695,231,0.5432648062705994,0.32173287868499756,-0.09734949469566345
668,257,0.5219759345054626,0.35749152302742004,-0.08645488321781158
667,258,0.5213882327079773,0.3587971329689026,-0.08750487118959427
667,259,0.5213294625282288,0.3602389097213745,-0.08600645512342453
644,285,0.5038265585899353,0.3963080048561096,-0.08075141161680222
644,283,0.5032573342323303,0.3937220573425293,-0.0836595669388771
614,317,0.48026174306869507,0.44107896089553833,-0.09266263246536255
582,359,0.454839825630188,0.49904754757881165,-0.07837147265672684
573,356,0.4482753276824951,0.4945414066314697,-0.08272457867860794
557,381,0.4353267550468445,0.5295390486717224,-0.07254517823457718
556,382,0.4350919723510742,0.5306150913238525,-0.07350897043943405
532,422,0.4161509871482849,0.5862405896186829,-0.0770176351070404
529,423,0.4137047231197357,0.5878850817680359,-0.07714185118675232
512,450,0.400066077709198,0.6255301833152771,-0.08084233105182648
508,446,0.3970397710800171,0.6201006174087524,-0.08495756983757019
511,449,0.3992392420768738,0.624075174331665,-0.08485031127929688
478,462,0.37397241592407227,0.6427789926528931,-0.08259768038988113
476,464,0.37211570143699646,0.6456893086433411,-0.08052197843790054
460,484,0.3601364493370056,0.6729373931884766,-0.07846250385046005
