pixel_x,pixel_y,norm_x,norm_y,norm_z
355,216,0.27808713912963867,0.3005145192146301,-0.04973672702908516
355,217,0.2781003415584564,0.30141353607177734,-0.04797811433672905
355,218,0.2777624726295471,0.3036007285118103,-0.04576368257403374
355,218,0.2778087258338928,0.30305784940719604,-0.04479103907942772
355,221,0.2774618864059448,0.3078889846801758,-0.046989429742097855
356,222,0.27850061655044556,0.3087717294692993,-0.045223794877529144
359,230,0.28109443187713623,0.32083219289779663,-0.05092265456914902
363,232,0.2842707633972168,0.32268357276916504,-0.04546617344021797
369,233,0.28864848613739014,0.32449808716773987,-0.04789043590426445
373,241,0.2914191484451294,0.3358713686466217,-0.054709963500499725
377,251,0.2951182723045349,0.34903019666671753,-0.0543307363986969
385,265,0.3013673424720764,0.3681943416595459,-0.05506325513124466
390,276,0.3054450452327728,0.3843382000923157,-0.052413489669561386
395,286,0.3086981773376465,0.39750155806541443,-0.05850674584507942
400,293,0.31326815485954285,0.40748634934425354,-0.060147859156131744
403,302,0.31544098258018494,0.419982373714447,-0.058568522334098816
404,307,0.31619489192962646,0.42640453577041626,-0.05829956382513046
406,313,0.3177649974822998,0.4350985884666443,-0.06541708111763
406,311,0.317536860704422,0.4328819513320923,-0.0587315633893013
405,307,0.31689202785491943,0.4266107678413391,-0.060882583260536194
404,302,0.3157567083835602,0.4202662706375122,-0.058916449546813965
404,298,0.31584784388542175,0.4148232340812683,-0.056986406445503235
402,294,0.3147648274898529,0.40856826305389404,-0.0620725192129612
400,289,0.3128659725189209,0.4023183584213257,-0.0620795413851738
396,285,0.3095053732395172,0.39701515436172485,-0.0653853490948677
394,282,0.3081127405166626,0.39207693934440613,-0.06250237673521042
392,281,0.30700191855430603,0.39121294021606445,-0.0608583427965641
391,279,0.3058985769748688,0.3875710666179657,-0.06303851306438446
392,277,0.30664581060409546,0.38559776544570923,-0.059223782271146774
393,277,0.30765873193740845,0.3851240277290344,-0.05673511326313019
397,275,0.31019127368927,0.3831557631492615,-0.057448193430900574
400,270,0.3132670223712921,0.37635672092437744,-0.05448329821228981
408,266,0.3195234537124634,0.3701251149177551,-0.046940840780735016
417,260,0.3264382779598236,0.3612675070762634,-0.04733099043369293
425,251,0.332536906003952,0.34980106353759766,-0.046300098299980164
432,244,0.33792203664779663,0.3399398922920227,-0.052553754299879074
439,235,0.343383252620697,0.327093243598938,-0.04810069128870964
444,229,0.34712785482406616,0.3188047409057617,-0.05040375515818596
446,225,0.34872639179229736,0.31315362453460693,-0.05232628434896469
448,223,0.3506946861743927,0.3102652430534363,-0.04900413006544113
446,225,0.3490799367427826,0.31317535042762756,-0.05134556442499161
442,229,0.34571927785873413,0.319291889667511,-0.04311306029558182
397,262,0.3104863166809082,0.3643946051597595,-0.043918054550886154
386,274,0.30209898948669434,0.38143980503082275,-0.043082401156425476
375,284,0.2935786843299866,0.39456549286842346,-0.0459914430975914
364,288,0.285061240196228,0.4009127616882324,-0.044263534247875214
357,294,0.27938902378082275,0.40857455134391785,-0.04995471611618996
350,297,0.27385634183883667,0.41338375210762024,-0.05183935910463333
349,302,0.2728509306907654,0.420143187046051,-0.05554083362221718
344,303,0.26936376094818115,0.42087072134017944,-0.05763830244541168
342,302,0.26777416467666626,0.42017173767089844,-0.061010755598545074
343,303,0.26805153489112854,0.42135071754455566,-0.06467136740684509
343,302,0.268725723028183,0.42043912410736084,-0.06002870202064514
347,299,0.2714768648147583,0.4160017967224121,-0.056009937077760696
