pixel_x,pixel_y,norm_x,norm_y,norm_z
571,181,0.44679534435272217,0.2527352571487427,-0.06946247816085815
572,182,0.44690942764282227,0.2538592219352722,-0.06493449211120605
572,182,0.4473225772380829,0.2533721923828125,-0.06180034950375557
572,182,0.44713103771209717,0.25326868891716003,-0.06228304281830788
576,192,0.45009472966194153,0.2680015563964844,-0.0573277585208416
584,201,0.45665645599365234,0.27999019622802734,-0.057228442281484604
582,201,0.454965204000473,0.2799057364463806,-0.050827495753765106
598,211,0.46739959716796875,0.29330942034721375,-0.0590931698679924
595,206,0.46539217233657837,0.2868940234184265,-0.06130459904670715
620,231,0.484889417886734,0.32219308614730835,-0.07687243819236755
624,231,0.4875103831291199,0.32163888216018677,-0.06811907887458801
655,270,0.5119127035140991,0.37520819902420044,-0.08281104266643524
655,265,0.5117480158805847,0.3691532015800476,-0.07914179563522339
679,301,0.5310342311859131,0.4181067943572998,-0.08745455741882324
676,298,0.5288918018341064,0.41479814052581787,-0.08874662220478058
684,307,0.5346812605857849,0.4277702271938324,-0.10514871031045914
681,305,0.5320839881896973,0.42373210191726685,-0.1226981058716774
673,294,0.5261017680168152,0.4093295931816101,-0.1114281415939331
674,296,0.5269367694854736,0.4123893976211548,-0.08994968235492706
649,267,0.507483720779419,0.37207648158073425,-0.08656497299671173
642,249,0.5018062591552734,0.34662434458732605,-0.08043505996465683
636,249,0.4974331855773926,0.3465152978897095,-0.07995355129241943
635,239,0.49645811319351196,0.3328813910484314,-0.09189735352993011
634,239,0.4955599904060364,0.3333156704902649,-0.08712296187877655
633,235,0.49529045820236206,0.32704418897628784,-0.08596669882535934
632,236,0.4937988519668579,0.3280206322669983,-0.08381375670433044
632,231,0.49400627613067627,0.3212969899177551,-0.08611774444580078
633,232,0.4945380687713623,0.32270100712776184,-0.08592145144939423
638,228,0.4984729290008545,0.3179428279399872,-0.06959383189678192
636,227,0.49763211607933044,0.31535202264785767,-0.07350307703018188
646,218,0.5047649145126343,0.3036941587924957,-0.07792927324771881
644,219,0.5036290287971497,0.3042321801185608,-0.07418093830347061
658,209,0.5147937536239624,0.29074978828430176,-0.0846862941980362
657,208,0.5133594274520874,0.29019877314567566,-0.0786488726735115
669,198,0.5233449339866638,0.2755678594112396,-0.07055921852588654
667,199,0.5212085843086243,0.27668678760528564,-0.07423660904169083
667,198,0.5215947031974792,0.2755131721496582,-0.0806606188416481
668,199,0.5220311284065247,0.27641311287879944,-0.07788863778114319
649,214,0.5070537328720093,0.2986096143722534,-0.1104215756058693
634,236,0.4955344498157501,0.3280584216117859,-0.07033547759056091
631,234,0.4932732880115509,0.3250941038131714,-0.07186379283666611
611,260,0.4776005446910858,0.3624369502067566,-0.07406803965568542
607,262,0.4743945598602295,0.3639233708381653,-0.06402575969696045
589,285,0.46029871702194214,0.39714235067367554,-0.07021337002515793
589,286,0.4603421092033386,0.3980982303619385,-0.06826312094926834
576,304,0.45018988847732544,0.42289701104164124,-0.07294571399688721
575,303,0.4497970938682556,0.42109036445617676,-0.07931553572416306
569,308,0.4447580873966217,0.42842531204223633,-0.09224074333906174
569,310,0.4446293115615845,0.4313753545284271,-0.09461009502410889
