pixel_x,pixel_y,norm_x,norm_y,norm_z
575,151,0.44976791739463806,0.20981454849243164,-0.10138823837041855
575,150,0.44984251260757446,0.20969894528388977,-0.09518460184335709
575,150,0.4495885670185089,0.20900490880012512,-0.10339734703302383
575,150,0.44979673624038696,0.2094976305961609,-0.09970400482416153
575,150,0.44929784536361694,0.20888438820838928,-0.1013670489192009
575,150,0.4494369626045227,0.20877593755722046,-0.10398480296134949
575,154,0.4493168294429779,0.21433016657829285,-0.12212380766868591
576,156,0.4505472183227539,0.21720045804977417,-0.12426383793354034
581,164,0.45451298356056213,0.2279886156320572,-0.09397248923778534
582,163,0.45506173372268677,0.2275991141796112,-0.09780590236186981
589,179,0.4604381322860718,0.2497086226940155,-0.13526272773742676
590,180,0.46104174852371216,0.25035494565963745,-0.11156661063432693
606,199,0.47391006350517273,0.2772097587585449,-0.09609983116388321
606,200,0.47398510575294495,0.2785318195819855,-0.10023011267185211
620,220,0.4844481348991394,0.3063989281654358,-0.10211945325136185
621,223,0.48585638403892517,0.30990493297576904,-0.1050988957285881
636,247,0.4970659911632538,0.3432595729827881,-0.10793250054121017
637,248,0.4980159103870392,0.34499481320381165,-0.1141880601644516
654,276,0.5113524198532104,0.3835259675979614,-0.10690171271562576
654,277,0.5116980671882629,0.3857206702232361,-0.10812032967805862
670,300,0.5239410996437073,0.4178362488746643,-0.1151541993021965
669,304,0.5231455564498901,0.4228754937648773,-0.10376021265983582
686,326,0.5364182591438293,0.4530221223831177,-0.11673323810100555
685,327,0.5354755520820618,0.4544631540775299,-0.10948538035154343
698,345,0.5459190607070923,0.48032239079475403,-0.10712557286024094
698,346,0.5457895994186401,0.4807637929916382,-0.10898375511169434
714,365,0.558462381362915,0.5082777738571167,-0.10064312815666199
714,366,0.5581967830657959,0.508376955986023,-0.09885331988334656
728,382,0.5691714882850647,0.5306264162063599,-0.10030079632997513
727,382,0.5681641697883606,0.5314829349517822,-0.09862879663705826
739,395,0.5773593187332153,0.5496351718902588,-0.10700918734073639
738,394,0.5766910910606384,0.5481917262077332,-0.11303195357322693
745,406,0.5824868083000183,0.5649914145469666,-0.12080584466457367
744,407,0.5816442370414734,0.5662775635719299,-0.11252141743898392
748,417,0.5844923853874207,0.5799375772476196,-0.12134266644716263
748,416,0.584833025932312,0.5781981945037842,-0.12725874781608582
749,423,0.5853696465492249,0.588051974773407,-0.14977827668190002
749,423,0.5853627324104309,0.5876151323318481,-0.14073605835437775
746,423,0.5828275680541992,0.5886895060539246,-0.14320655167102814
747,425,0.5840309858322144,0.5907288789749146,-0.1576889008283615
745,421,0.5823636054992676,0.5853097438812256,-0.1411493718624115
745,420,0.5826932191848755,0.5842573046684265,-0.14468041062355042
742,411,0.5798662900924683,0.5710451006889343,-0.11932811886072159
741,410,0.5790538787841797,0.5701943039894104,-0.12211539596319199
735,398,0.5746537446975708,0.5532253384590149,-0.10473119467496872
737,397,0.576365053653717,0.5526657700538635,-0.10618540644645691
725,379,0.5670677423477173,0.5276452302932739,-0.10394894331693649
726,379,0.5678550601005554,0.5272732377052307,-0.10978671908378601
713,362,0.557166576385498,0.5033183097839355,-0.11903726309537888
709,358,0.5544284582138062,0.49836045503616333,-0.11330630630254745
693,337,0.5416290760040283,0.46911153197288513,-0.11352024227380753
695,338,0.543479323387146,0.47033023834228516,-0.11706817895174026
681,315,0.532056987285614,0.4380585849285126,-0.11601851880550385
682,313,0.5328959822654724,0.4358314871788025,-0.1232796162366867
668,296,0.5223354697227478,0.41209128499031067,-0.11484232544898987
668,296,0.5226500034332275,0.41150498390197754,-0.11972108483314514
660,282,0.5156251192092896,0.39289525151252747,-0.10882236808538437
662,281,0.5171902775764465,0.39063364267349243,-0.11303330212831497
652,272,0.5099994540214539,0.3782961368560791,-0.11317097395658493
654,273,0.5109936594963074,0.3791780173778534,-0.11092767864465714
652,268,0.509851336479187,0.37270116806030273,-0.11057043820619583
651,265,0.5093355178833008,0.36918845772743225,-0.11860264837741852
652,266,0.5094377994537354,0.3701823353767395,-0.13343727588653564
650,267,0.5085146427154541,0.3713248372077942,-0.11881918460130692
652,267,0.5094671249389648,0.3716135323047638,-0.12632028758525848
651,267,0.5093532800674438,0.37111130356788635,-0.12375359982252121
655,265,0.5124815702438354,0.36880922317504883,-0.10664872080087662
655,266,0.512424111366272,0.3706643283367157,-0.10669604688882828
666,259,0.5208107829093933,0.36024847626686096,-0.1016688272356987
664,260,0.5191313028335571,0.362346887588501,-0.10549844056367874
679,245,0.5308070182800293,0.3415336310863495,-0.1051814928650856
682,246,0.533282995223999,0.34207430481910706,-0.09251721203327179
699,220,0.5466511845588684,0.3065536916255951,-0.08996210247278214
703,218,0.549561619758606,0.30344492197036743,-0.08118642121553421
716,188,0.5599501132965088,0.2619042992591858,-0.0883769616484642
721,186,0.5638223886489868,0.25928759574890137,-0.09219922870397568
728,162,0.5694334506988525,0.22533243894577026,-0.0845298320055008
732,162,0.572409451007843,0.22558006644248962,-0.09230925887823105
742,143,0.5799473524093628,0.1988612413406372,-0.08727939426898956
741,142,0.5792543888092041,0.197835773229599,-0.08807327598333359
745,135,0.5826308727264404,0.18875956535339355,-0.08282343298196793
744,134,0.5818392634391785,0.18620899319648743,-0.0873265266418457
741,140,0.5793638229370117,0.19547995924949646,-0.08816797286272049
741,140,0.5789072513580322,0.195143461227417,-0.08735064417123795
727,159,0.5681018829345703,0.22110940515995026,-0.09062114357948303
731,157,0.5714895129203796,0.2192467451095581,-0.09176623076200485
716,180,0.5600371360778809,0.2508239150047302,-0.09571633487939835
718,181,0.561564028263092,0.25163862109184265,-0.09296456724405289
701,200,0.5483421087265015,0.27783307433128357,-0.09438558667898178
705,203,0.5513086915016174,0.28281882405281067,-0.08640625327825546
687,227,0.536956787109375,0.3164128065109253,-0.10253244638442993
689,231,0.5386770963668823,0.3210906684398651,-0.10132408887147903
670,253,0.5238251686096191,0.3519164025783539,-0.105385921895504
671,254,0.5245239734649658,0.3530188500881195,-0.10763813555240631
650,281,0.5083767175674438,0.39035564661026,-0.11088376492261887
650,282,0.5078180432319641,0.39299696683883667,-0.10063628107309341
637,306,0.49811771512031555,0.42589902877807617,-0.12518450617790222
638,309,0.4988877773284912,0.4299495816230774,-0.10365065187215805
618,333,0.4833747148513794,0.4625294804573059,-0.12400413304567337
619,333,0.4837696850299835,0.4636918306350708,-0.13701412081718445
599,365,0.4681548774242401,0.5075639486312866,-0.11978736519813538
600,363,0.46895265579223633,0.5049694776535034,-0.11807660013437271
585,391,0.45713311433792114,0.543573260307312,-0.1150602325797081
589,389,0.46072882413864136,0.5410526990890503,-0.10280194133520126
575,407,0.4493037164211273,0.5665462017059326,-0.09788854420185089
575,408,0.4496999979019165,0.5673097372055054,-0.10826458781957626
563,419,0.440359890460968,0.5819534063339233,-0.12429432570934296
565,419,0.4419655203819275,0.5828160047531128,-0.12402546405792236
558,423,0.43643221259117126,0.5876647233963013,-0.12676812708377838
562,423,0.43929439783096313,0.5883185267448425,-0.12367076426744461
554,424,0.4331732988357544,0.5889571905136108,-0.1323452740907669
555,425,0.43394139409065247,0.5909345149993896,-0.13958093523979187
552,424,0.4314267337322235,0.5897437930107117,-0.13377265632152557
552,424,0.4320102035999298,0.590103030204773,-0.12690679728984833
552,423,0.4312644600868225,0.5883093476295471,-0.12072581052780151
