pixel_x,pixel_y,norm_x,norm_y,norm_z
854,179,0.6675546169281006,0.24882298707962036,-0.07566069811582565
855,178,0.6682427525520325,0.24783506989479065,-0.07911571860313416
854,182,0.6676029562950134,0.253865122795105,-0.08605842292308807
855,183,0.6682512760162354,0.25424763560295105,-0.0838024839758873
858,188,0.6704885363578796,0.26223522424697876,-0.07526973634958267
857,189,0.6702538728713989,0.2625674307346344,-0.07289241999387741
867,199,0.6777742505073547,0.27662158012390137,-0.0806673914194107
868,197,0.6787288188934326,0.2743406295776367,-0.07457408308982849
881,211,0.6888009905815125,0.2940765619277954,-0.08691748231649399
879,212,0.6871763467788696,0.29446902871131897,-0.08068632334470749
896,234,0.7003228068351746,0.3257913291454315,-0.09092091768980026
892,233,0.6974067687988281,0.3247152864933014,-0.08130402117967606
915,254,0.7148736119270325,0.35372892022132874,-0.09727109968662262
913,257,0.713927686214447,0.3570352792739868,-0.09509848803281784
934,273,0.7303645610809326,0.37982529401779175,-0.1038389727473259
933,274,0.729527473449707,0.38113266229629517,-0.09597811847925186
944,284,0.738048791885376,0.39572131633758545,-0.0965847596526146
943,284,0.7374851107597351,0.3955669105052948,-0.08867837488651276
949,289,0.7416050434112549,0.40145981311798096,-0.08795930445194244
948,290,0.7413058280944824,0.403618186712265,-0.08623947203159332
946,288,0.7393686771392822,0.40100449323654175,-0.0874069333076477
947,289,0.7403860688209534,0.40182819962501526,-0.08744337409734726
944,283,0.7380659580230713,0.39365822076797485,-0.08428598940372467
942,281,0.7365314960479736,0.3911198079586029,-0.0886620506644249
934,269,0.7297793626785278,0.3748501241207123,-0.097653828561306
933,267,0.729169487953186,0.37172552943229675,-0.09542573988437653
915,259,0.7153540253639221,0.36038658022880554,-0.09345091879367828
913,256,0.7136932015419006,0.35638532042503357,-0.10172264277935028
900,247,0.7031485438346863,0.344407320022583,-0.08806179463863373
899,247,0.7025555372238159,0.3433956503868103,-0.09458711743354797
887,237,0.6936436295509338,0.330534964799881,-0.08507028967142105
884,234,0.6912358999252319,0.3253398537635803,-0.08682698756456375
878,229,0.6866708397865295,0.3188028633594513,-0.08458412438631058
878,226,0.6866945028305054,0.31412991881370544,-0.09337218850851059
878,224,0.6866164207458496,0.311644971370697,-0.0943918451666832
878,224,0.6862698197364807,0.3123854994773865,-0.09641652554273605
879,223,0.6872388124465942,0.3101174831390381,-0.09138163179159164
880,224,0.6879424452781677,0.3114432394504547,-0.0895201712846756
882,221,0.6896928548812866,0.3082956373691559,-0.08267444372177124
883,221,0.6900063753128052,0.30740395188331604,-0.0828639417886734
890,214,0.6954146027565002,0.2977238595485687,-0.0746661052107811
890,212,0.6959841847419739,0.2948307991027832,-0.07942496240139008
899,202,0.7029145359992981,0.28128373622894287,-0.0778505951166153
899,202,0.7024719715118408,0.2808016240596771,-0.07639461755752563
912,188,0.7131261229515076,0.26191577315330505,-0.08038243651390076
912,189,0.7129452228546143,0.26291435956954956,-0.0768439769744873
917,177,0.7168431878089905,0.246690034866333,-0.0759367048740387
918,178,0.7171878218650818,0.24845796823501587,-0.07195601612329483
920,174,0.7188739776611328,0.24289938807487488,-0.07329083234071732
920,175,0.7194162011146545,0.2441076934337616,-0.07641171663999557
913,181,0.7139256000518799,0.2519623637199402,-0.07141513377428055
910,180,0.7116948962211609,0.2508256137371063,-0.07457365095615387
902,191,0.7048617601394653,0.26588907837867737,-0.0739251896739006
896,190,0.7002207040786743,0.2641574740409851,-0.07016156613826752
888,209,0.6941781044006348,0.29043129086494446,-0.07345414161682129
888,204,0.6937539577484131,0.28404274582862854,-0.07703927904367447
875,225,0.6838826537132263,0.3128865361213684,-0.07487109303474426
872,222,0.681318998336792,0.3087788224220276,-0.07032174617052078
857,241,0.6697275638580322,0.3359350264072418,-0.06713519245386124
859,237,0.671252965927124,0.3300154507160187,-0.07283270359039307
840,255,0.6567661166191101,0.3547152876853943,-0.06768450886011124
841,251,0.6570376753807068,0.34871163964271545,-0.06894220411777496
825,264,0.645092248916626,0.36696702241897583,-0.07554838061332703
825,264,0.6452873945236206,0.36702418327331543,-0.07478581368923187
815,272,0.6368750333786011,0.3783852756023407,-0.07968147844076157
814,271,0.636343240737915,0.3770475387573242,-0.08034202456474304
808,273,0.6316769123077393,0.3801962733268738,-0.08307597786188126
808,273,0.6314471960067749,0.3799201250076294,-0.0860348492860794
807,272,0.6305784583091736,0.3788633644580841,-0.09218668192625046
807,273,0.6306953430175781,0.3799348771572113,-0.09326386451721191
807,272,0.6305257081985474,0.37819862365722656,-0.09305209666490555
