pixel_x,pixel_y,norm_x,norm_y,norm_z
505,200,0.3946981430053711,0.2788255512714386,-0.050901107490062714
505,201,0.39483389258384705,0.28014102578163147,-0.051384713500738144
505,203,0.39515912532806396,0.2822144031524658,-0.04991430416703224
505,203,0.3952956795692444,0.2822614312171936,-0.0480242595076561
505,203,0.39485660195350647,0.28221672773361206,-0.049073029309511185
514,210,0.401711106300354,0.2917218804359436,-0.05159144476056099
528,220,0.4127076268196106,0.306632936000824,-0.05800621211528778
526,219,0.41146281361579895,0.3045687675476074,-0.0545697920024395
543,233,0.4249400198459625,0.324895977973938,-0.06726721674203873
544,228,0.42565566301345825,0.3178868293762207,-0.06749316304922104
567,257,0.4433611333370209,0.35762614011764526,-0.07712970674037933
571,258,0.4462308883666992,0.3595510721206665,-0.06048766151070595
606,301,0.4736233353614807,0.4193817377090454,-0.08409488946199417
607,302,0.47442737221717834,0.420504093170166,-0.07434705644845963
647,330,0.5054917335510254,0.4591350257396698,-0.06767059862613678
650,331,0.5078514814376831,0.46058520674705505,-0.06441999226808548
649,331,0.5071530938148499,0.45978596806526184,-0.06347774714231491
673,356,0.5260788202285767,0.49547725915908813,-0.08947530388832092
682,365,0.5333392024040222,0.5081341862678528,-0.09022777527570724
682,365,0.5328614711761475,0.5071523189544678,-0.08750296384096146
673,356,0.5258143544197083,0.49527299404144287,-0.08120692521333694
670,357,0.5240387320518494,0.49651193618774414,-0.08016292750835419
651,337,0.5093561410903931,0.4690590500831604,-0.08295746147632599
650,333,0.5081943869590759,0.46279776096343994,-0.09110738337039948
624,315,0.48809340596199036,0.4376298189163208,-0.07903872430324554
600,297,0.46886223554611206,0.41273102164268494,-0.07438269257545471
579,280,0.45260125398635864,0.38993629813194275,-0.07551911473274231
569,267,0.4449566900730133,0.37084707617759705,-0.08229655027389526
567,267,0.44336313009262085,0.3715152442455292,-0.08148347586393356
566,258,0.4427334666252136,0.3596842885017395,-0.08698061108589172
566,258,0.44294601678848267,0.35915184020996094,-0.08858102560043335
569,257,0.4445742964744568,0.35706382989883423,-0.07441805303096771
569,256,0.4450528621673584,0.35678327083587646,-0.07291768491268158
576,248,0.45059362053871155,0.34559184312820435,-0.06356650590896606
577,248,0.45138126611709595,0.3445936143398285,-0.06845332682132721
588,234,0.46013888716697693,0.3260444402694702,-0.08121383190155029
587,231,0.45928898453712463,0.32141542434692383,-0.07267884910106659
588,231,0.4595344066619873,0.321669340133667,-0.07673368602991104
602,211,0.47097939252853394,0.29380297660827637,-0.08248105645179749
617,188,0.4822452962398529,0.262174516916275,-0.08087362349033356
615,186,0.48093000054359436,0.2587553858757019,-0.0790882334113121
626,174,0.48931124806404114,0.2417154312133789,-0.07455740123987198
623,172,0.48693394660949707,0.24026021361351013,-0.07230353355407715
627,166,0.4903929829597473,0.23057809472084045,-0.0771295577287674
628,166,0.4911971688270569,0.23193643987178802,-0.071402907371521
624,175,0.48791152238845825,0.24396869540214539,-0.08194334805011749
613,193,0.4796338677406311,0.2690541744232178,-0.09596020728349686
598,224,0.46745535731315613,0.3123270869255066,-0.08856821060180664
579,254,0.4528575837612152,0.35385841131210327,-0.08321936428546906
582,254,0.4554186463356018,0.3529060482978821,-0.07441437244415283
562,282,0.4392448365688324,0.39182013273239136,-0.06059582531452179
561,283,0.4383913278579712,0.39357250928878784,-0.05532121658325195
548,311,0.4284667670726776,0.43283843994140625,-0.04993753880262375
547,313,0.4276614189147949,0.43587058782577515,-0.051287874579429626
536,329,0.4192814826965332,0.4572768807411194,-0.07476631551980972
532,332,0.4160922169685364,0.4620468020439148,-0.08985993266105652
535,334,0.4180685877799988,0.4645617604255676,-0.07381667196750641
539,329,0.4217999279499054,0.4569569230079651,-0.0813327431678772
