pixel_x,pixel_y,norm_x,norm_y,norm_z
531,228,0.4149802625179291,0.31680482625961304,-0.049333296716213226
530,226,0.4145297110080719,0.3149975538253784,-0.050629209727048874
530,226,0.4144160747528076,0.3149448335170746,-0.051308996975421906
530,227,0.414349228143692,0.3156648874282837,-0.05047675594687462
530,227,0.41429945826530457,0.31592005491256714,-0.05140281468629837
539,237,0.4212096929550171,0.3305078148841858,-0.04875396192073822
552,243,0.4318046569824219,0.33863380551338196,-0.057107195258140564
553,240,0.432504802942276,0.3346254825592041,-0.05691975727677345
587,277,0.4591608941555023,0.3859495520591736,-0.07798852771520615
608,304,0.4750671088695526,0.42263132333755493,-0.06675004214048386
607,300,0.4743347764015198,0.4175812602043152,-0.06337932497262955
622,323,0.4865299165248871,0.44931143522262573,-0.07305791229009628
622,320,0.4862214922904968,0.44534939527511597,-0.07283122092485428
637,340,0.4982551038265228,0.4735557734966278,-0.070964515209198
635,337,0.4967431128025055,0.4689847230911255,-0.06940866261720657
639,351,0.4997880160808563,0.48798084259033203,-0.0717090293765068
639,349,0.4997342824935913,0.486014723777771,-0.06969904154539108
639,356,0.49943745136260986,0.4957505464553833,-0.0768856480717659
638,354,0.49910101294517517,0.4923458397388458,-0.07079898566007614
634,349,0.49592849612236023,0.4852815270423889,-0.07125058770179749
635,350,0.49621132016181946,0.48700857162475586,-0.07402266561985016
629,339,0.49217239022254944,0.4708723723888397,-0.06214475259184837
628,337,0.4906296133995056,0.4690578877925873,-0.0622033029794693
620,329,0.4851381182670593,0.4578756093978882,-0.06435659527778625
621,328,0.48520028591156006,0.45675331354141235,-0.06202031672000885
612,322,0.4787988066673279,0.4482516646385193,-0.06431002914905548
612,321,0.47822263836860657,0.44625601172447205,-0.06694807857275009
607,312,0.4746694564819336,0.43429601192474365,-0.0625341385602951
606,311,0.47386208176612854,0.4331028461456299,-0.05939580872654915
604,303,0.47214797139167786,0.42154958844184875,-0.06208842620253563
603,303,0.47122928500175476,0.42182499170303345,-0.059044480323791504
603,297,0.4716670513153076,0.41382479667663574,-0.05805864557623863
603,298,0.47165629267692566,0.4149293303489685,-0.05603307485580444
601,295,0.47020402550697327,0.4106776714324951,-0.05925837159156799
602,294,0.47058379650115967,0.40885961055755615,-0.05575898289680481
602,294,0.47064125537872314,0.4089546799659729,-0.05587158724665642
606,289,0.4741460084915161,0.4022314250469208,-0.058864444494247437
607,289,0.47425737977027893,0.4019621014595032,-0.051652245223522186
615,273,0.4809782803058624,0.37969422340393066,-0.06790675222873688
615,274,0.4805707633495331,0.3809766471385956,-0.05758649483323097
627,253,0.4903782904148102,0.3518524467945099,-0.0692603588104248
626,252,0.48946091532707214,0.3504610061645508,-0.0599161759018898
639,231,0.4997427761554718,0.3220124840736389,-0.05780201032757759
637,231,0.4980389177799225,0.32135194540023804,-0.05488112196326256
647,216,0.5054852366447449,0.30055588483810425,-0.046144306659698486
644,216,0.5036888122558594,0.3000248670578003,-0.041292205452919006
646,209,0.5052270889282227,0.2912137806415558,-0.04616802930831909
646,209,0.5047495365142822,0.2903428077697754,-0.04741280898451805
644,212,0.5034666657447815,0.29501718282699585,-0.043613117188215256
643,213,0.5026128888130188,0.29691988229751587,-0.043739091604948044
635,224,0.4967428147792816,0.3118100166320801,-0.05129377916455269
635,227,0.4966900646686554,0.31566372513771057,-0.04889998584985733
625,242,0.48870527744293213,0.3373492658138275,-0.0655546560883522
623,243,0.4872075915336609,0.3381103277206421,-0.05875115469098091
610,260,0.4767293930053711,0.3616482615470886,-0.06714566797018051
609,260,0.47645726799964905,0.3614464998245239,-0.05337047204375267
594,283,0.46436697244644165,0.3941141366958618,-0.05306790769100189
594,283,0.46460622549057007,0.393898606300354,-0.05166807025671005
580,302,0.4532097578048706,0.4194645881652832,-0.05634048953652382
580,300,0.4536275267601013,0.417787104845047,-0.05197940394282341
567,316,0.44360002875328064,0.4391164779663086,-0.05437928065657616
566,316,0.44239377975463867,0.43982940912246704,-0.05121921747922897
556,332,0.434475302696228,0.46248960494995117,-0.05171170458197594
553,332,0.43266284465789795,0.46218693256378174,-0.054067887365818024
547,339,0.4278962314128876,0.4720192551612854,-0.05760301649570465
546,340,0.42717838287353516,0.47225019335746765,-0.060150500386953354
544,340,0.42545777559280396,0.47348877787590027,-0.06189780309796333
544,341,0.4255465269088745,0.4741337299346924,-0.061971016228199005
544,340,0.42504701018333435,0.4735119938850403,-0.06587369740009308
544,340,0.4252566397190094,0.4731467664241791,-0.0686337873339653
547,340,0.42799949645996094,0.47286534309387207,-0.062231529504060745
547,339,0.42766207456588745,0.47158923745155334,-0.062136195600032806
549,337,0.42906445264816284,0.469285786151886,-0.06079119071364403
550,337,0.4299740791320801,0.4692126512527466,-0.06509639322757721
