pixel_x,pixel_y,norm_x,norm_y,norm_z
461,145,0.36029037833213806,0.2014920860528946,-0.06657079607248306
461,145,0.36042025685310364,0.20269988477230072,-0.06640011817216873
462,146,0.3614276647567749,0.20299775898456573,-0.06803810596466064
462,145,0.3609548807144165,0.2025897055864334,-0.06736792623996735
461,145,0.3609020709991455,0.20275795459747314,-0.0682511180639267
462,146,0.3611648976802826,0.20280303061008453,-0.06730885058641434
462,146,0.36142268776893616,0.20314666628837585,-0.0671117976307869
464,147,0.3628925681114197,0.20453032851219177,-0.06485573947429657
464,147,0.36317411065101624,0.2052873969078064,-0.06799731403589249
472,156,0.36922329664230347,0.21724756062030792,-0.07273917645215988
471,157,0.36812126636505127,0.21878698468208313,-0.07277850061655045
483,171,0.37786349654197693,0.2385883927345276,-0.07944691926240921
498,194,0.38915368914604187,0.2708277702331543,-0.08532504737377167
495,195,0.38738828897476196,0.2717493772506714,-0.08071309328079224
513,232,0.4010845422744751,0.3233838975429535,-0.08687378466129303
513,233,0.40090370178222656,0.324038565158844,-0.08732277899980545
529,274,0.4139784276485443,0.38114550709724426,-0.08815659582614899
528,275,0.41270512342453003,0.3827226161956787,-0.09198097139596939
533,278,0.4168131351470947,0.38707593083381653,-0.08282461762428284
547,310,0.4273504614830017,0.43078866600990295,-0.09426917135715485
547,310,0.42767030000686646,0.43091705441474915,-0.09100175648927689
569,345,0.44479283690452576,0.48006895184516907,-0.09658590704202652
568,343,0.44435906410217285,0.4771200716495514,-0.08980777114629745
594,391,0.46407848596572876,0.5430612564086914,-0.0866633951663971
603,427,0.4716131091117859,0.5932843685150146,-0.08117276430130005
602,425,0.47086867690086365,0.5911605358123779,-0.07776924967765808
617,458,0.4827336072921753,0.6366249322891235,-0.07528288662433624
629,481,0.4919646084308624,0.6691669225692749,-0.08004297316074371
632,497,0.4944038391113281,0.6903386116027832,-0.07514405995607376
636,491,0.49751290678977966,0.6826244592666626,-0.07553231716156006
636,503,0.497463196516037,0.6998486518859863,-0.08867304772138596
638,503,0.49869847297668457,0.6994853615760803,-0.08962830901145935
636,501,0.4970465302467346,0.69661945104599,-0.08923453092575073
631,493,0.4933767318725586,0.6849851608276367,-0.07643730193376541
632,491,0.49450090527534485,0.683201789855957,-0.0760229080915451
626,482,0.48958301544189453,0.6705484390258789,-0.08133914321660995
627,479,0.4904354512691498,0.6665462255477905,-0.07097068428993225
617,467,0.4821924567222595,0.6488970518112183,-0.08770199865102768
618,466,0.4833534359931946,0.6475235819816589,-0.08155190944671631
618,467,0.48350340127944946,0.6487268209457397,-0.0733121782541275
602,429,0.4706021547317505,0.5958476662635803,-0.07450296729803085
590,397,0.46162936091423035,0.5524921417236328,-0.07276814430952072
589,376,0.4602835774421692,0.5232182741165161,-0.0753810852766037
589,377,0.46022310853004456,0.5241111516952515,-0.07783535867929459
579,352,0.4528030753135681,0.48920542001724243,-0.07920640707015991
580,352,0.45324212312698364,0.4893984794616699,-0.08349879086017609
572,334,0.4474641680717468,0.4643799066543579,-0.07741854339838028
571,333,0.44629234075546265,0.4635211229324341,-0.08369400352239609
571,334,0.446476548910141,0.4644280672073364,-0.07934505492448807
564,325,0.44090765714645386,0.4515575170516968,-0.08321128040552139
562,324,0.43977606296539307,0.4502702057361603,-0.08528777211904526
