pixel_x,pixel_y,norm_x,norm_y,norm_z
735,206,0.5744908452033997,0.28726398944854736,-0.0930471196770668
761,187,0.5950926542282104,0.2605943977832794,-0.09509733319282532
759,186,0.5932108163833618,0.2594251334667206,-0.10486895591020584
781,173,0.6107890605926514,0.24085372686386108,-0.1068621501326561
780,171,0.6100900769233704,0.23814702033996582,-0.11101847141981125
787,168,0.6154240965843201,0.23430296778678894,-0.11370882391929626
788,167,0.6162566542625427,0.23322513699531555,-0.11236800998449326
784,175,0.6130620241165161,0.24325597286224365,-0.10855700075626373
786,172,0.6141838431358337,0.23961514234542847,-0.10574086755514145
771,184,0.60240638256073,0.2556922733783722,-0.10073724389076233
770,186,0.601786732673645,0.2588476538658142,-0.10092522203922272
752,196,0.5875909328460693,0.27306297421455383,-0.1005246713757515
752,199,0.5876036882400513,0.27678588032722473,-0.09705471992492676
730,214,0.5707080960273743,0.29804685711860657,-0.08615820854902267
727,217,0.5684071779251099,0.3017449378967285,-0.08463141322135925
708,233,0.5533068776130676,0.3245590329170227,-0.08886183053255081
707,233,0.5527603030204773,0.32463714480400085,-0.0868082270026207
679,247,0.530480146408081,0.3440757393836975,-0.09823175519704819
677,252,0.5295042991638184,0.35115766525268555,-0.0948781669139862
654,265,0.5115957260131836,0.3689265847206116,-0.0998498797416687
658,267,0.5140900611877441,0.3714847266674042,-0.10498499125242233
633,285,0.49457764625549316,0.39593541622161865,-0.09551780670881271
634,286,0.49607208371162415,0.3972359895706177,-0.09612493216991425
608,304,0.4753161072731018,0.4226062297821045,-0.10495013743638992
615,306,0.4807175397872925,0.4250861406326294,-0.09788478910923004
587,323,0.45918726921081543,0.4491562843322754,-0.0958201065659523
588,323,0.46002304553985596,0.44889146089553833,-0.0934915542602539
567,334,0.4437219798564911,0.46406567096710205,-0.09349791705608368
567,333,0.44329988956451416,0.4633094072341919,-0.09619400650262833
548,347,0.4285455048084259,0.48204272985458374,-0.0971643403172493
548,345,0.4287947416305542,0.4800608158111572,-0.09946425259113312
533,356,0.41687196493148804,0.4945228099822998,-0.0999886617064476
533,355,0.41693636775016785,0.4943108558654785,-0.10252340883016586
521,368,0.40739044547080994,0.5121430158615112,-0.09317594766616821
522,368,0.4084421992301941,0.5123820900917053,-0.1041988655924797
509,379,0.3980025053024292,0.5265184640884399,-0.10384709388017654
509,378,0.3980846107006073,0.5255984663963318,-0.11039992421865463
493,384,0.3855663537979126,0.5337004661560059,-0.11451122164726257
495,385,0.3873862624168396,0.5350748300552368,-0.11316237598657608
484,387,0.3787047863006592,0.5387018918991089,-0.11410435289144516
486,389,0.37987470626831055,0.5402898788452148,-0.11341580003499985
478,392,0.3736497461795807,0.5453907251358032,-0.10763716697692871
479,394,0.3747800588607788,0.5481787323951721,-0.10712533444166183
464,401,0.363071471452713,0.5572248101234436,-0.10320040583610535
459,402,0.3587959110736847,0.5587843060493469,-0.0986754521727562
460,405,0.36009782552719116,0.5637367963790894,-0.10063199698925018
450,404,0.35198140144348145,0.5613636374473572,-0.10474811494350433
449,404,0.3512366712093353,0.5623018145561218,-0.10280125588178635
447,410,0.34961819648742676,0.5707101821899414,-0.10406216233968735
446,408,0.34845709800720215,0.5669124722480774,-0.10759910941123962
437,409,0.34204593300819397,0.5682054758071899,-0.10994695127010345
440,412,0.3438356816768646,0.5734477639198303,-0.11248555779457092
433,411,0.3387311100959778,0.5711880326271057,-0.11698330193758011
435,415,0.34021562337875366,0.5776578783988953,-0.11277154833078384
424,419,0.33169025182724,0.5828330516815186,-0.11764253675937653
