pixel_x,pixel_y,norm_x,norm_y,norm_z
563,184,0.44061043858528137,0.2567596435546875,-0.05336206778883934
564,181,0.4409441649913788,0.2519114911556244,-0.04896532744169235
565,181,0.44199272990226746,0.2526558041572571,-0.04940086603164673
572,182,0.44762122631073,0.2541389465332031,-0.060338303446769714
578,193,0.45158228278160095,0.268804132938385,-0.05700394883751869
578,193,0.4516044855117798,0.26886093616485596,-0.05824200063943863
583,212,0.4559723138809204,0.29538241028785706,-0.06878714263439178
583,214,0.4555700421333313,0.2984110713005066,-0.061870187520980835
594,243,0.4647998809814453,0.33758842945098877,-0.07812506705522537
593,241,0.4635067284107208,0.3352944254875183,-0.07309302687644958
609,268,0.4759911894798279,0.37233227491378784,-0.07864715158939362
608,267,0.47540178894996643,0.37197792530059814,-0.07134734094142914
642,321,0.5021876692771912,0.44625771045684814,-0.07183824479579926
661,360,0.5165536999702454,0.5006495714187622,-0.07322534173727036
660,360,0.516233503818512,0.5011324882507324,-0.06457549333572388
673,399,0.525978684425354,0.5548532009124756,-0.07599810510873795
672,398,0.5255290269851685,0.5530343055725098,-0.07076788693666458
681,424,0.5325162410736084,0.5893678665161133,-0.07552842795848846
681,423,0.5322831273078918,0.5884128212928772,-0.07805366814136505
683,431,0.5336483120918274,0.5994877815246582,-0.0798635333776474
685,432,0.5352347493171692,0.6010651588439941,-0.08782067149877548
676,429,0.5284457206726074,0.5967370271682739,-0.08779194205999374
677,431,0.5291671752929688,0.5986554026603699,-0.07797201722860336
670,418,0.5237287282943726,0.5816946029663086,-0.07800506800413132
668,416,0.5221825838088989,0.5781402587890625,-0.07575801014900208
652,383,0.5100036859512329,0.5328716039657593,-0.06680018454790115
642,348,0.5017720460891724,0.4840935170650482,-0.07616531848907471
641,344,0.5008672475814819,0.47916221618652344,-0.0703844353556633
637,327,0.4977821707725525,0.45493900775909424,-0.06618072837591171
635,323,0.49612340331077576,0.44938886165618896,-0.07224379479885101
627,312,0.49023744463920593,0.433583527803421,-0.06463164836168289
627,308,0.4898968040943146,0.42858797311782837,-0.06467831134796143
620,297,0.48442745208740234,0.4129417836666107,-0.06794410943984985
619,296,0.48361143469810486,0.41179728507995605,-0.05847589671611786
614,279,0.4799940288066864,0.3884257674217224,-0.062026433646678925
614,276,0.479768306016922,0.3837585747241974,-0.07026827335357666
613,277,0.47935426235198975,0.3847256302833557,-0.06919136643409729
616,275,0.48155656456947327,0.38325250148773193,-0.060227785259485245
616,275,0.4819454848766327,0.38289153575897217,-0.06023012846708298
623,267,0.48742812871932983,0.37117937207221985,-0.060020677745342255
624,266,0.48768091201782227,0.37027060985565186,-0.05837883800268173
660,226,0.5157060027122498,0.3141109049320221,-0.06873054802417755
672,203,0.5250015258789062,0.2824748158454895,-0.056009404361248016
670,202,0.5238226056098938,0.2814968228340149,-0.050483640283346176
681,186,0.5320435166358948,0.25866150856018066,-0.04321527108550072
678,187,0.5300999879837036,0.26017534732818604,-0.042330052703619
686,175,0.5364082455635071,0.24346888065338135,-0.04602929949760437
679,185,0.5306952595710754,0.2580240070819855,-0.04071835055947304
680,185,0.5315658450126648,0.2580782175064087,-0.03753585368394852
670,200,0.5240409970283508,0.27803122997283936,-0.0619945153594017
668,201,0.5224587321281433,0.279725044965744,-0.04972909390926361
660,218,0.5158560872077942,0.3034883141517639,-0.07121384888887405
662,218,0.5172080993652344,0.302887499332428,-0.06151803210377693
634,264,0.49532029032707214,0.36795294284820557,-0.09755571186542511
616,297,0.48151513934135437,0.41337335109710693,-0.06317182630300522
615,299,0.4812319874763489,0.4153802990913391,-0.06369329988956451
598,327,0.46780088543891907,0.4543367028236389,-0.06054902821779251
596,327,0.46567994356155396,0.4548673629760742,-0.05850370600819588
574,394,0.44902586936950684,0.5472381114959717,-0.06723375618457794
566,423,0.4423220455646515,0.5875096917152405,-0.07460163533687592
562,424,0.43909651041030884,0.5890016555786133,-0.07459630072116852
555,435,0.4341742694377899,0.6052869558334351,-0.0919433981180191
553,435,0.4323987364768982,0.6047282218933105,-0.09274813532829285
552,441,0.4315109848976135,0.6136244535446167,-0.10451145470142365
551,440,0.43102312088012695,0.6116809248924255,-0.10513685643672943
550,442,0.43022406101226807,0.6145347952842712,-0.11142748594284058
549,441,0.4292856454849243,0.6126929521560669,-0.11509156972169876
552,440,0.4316839575767517,0.6113489866256714,-0.10568873584270477
551,437,0.43111610412597656,0.6071118712425232,-0.10652754455804825
561,433,0.4384600520133972,0.6023596525192261,-0.0911291241645813
