pixel_x,pixel_y,norm_x,norm_y,norm_z
582,147,0.4554085433483124,0.20470070838928223,-0.05762985348701477
581,146,0.45465004444122314,0.20345093309879303,-0.06201503798365593
579,148,0.4530686140060425,0.20609143376350403,-0.06586302071809769
578,150,0.4517960548400879,0.20853811502456665,-0.06458183377981186
576,152,0.45057761669158936,0.21240973472595215,-0.06211032718420029
576,154,0.450212299823761,0.21506012976169586,-0.05791030824184418
577,158,0.4515478014945984,0.22043322026729584,-0.062220316380262375
599,161,0.46865618228912354,0.22440865635871887,-0.056729089468717575
608,167,0.4750845432281494,0.23331789672374725,-0.07274994254112244
618,183,0.4829029440879822,0.255342960357666,-0.0764697790145874
629,200,0.4917224943637848,0.2781527638435364,-0.0861566886305809
641,215,0.5014229416847229,0.29987987875938416,-0.08911055326461792
655,233,0.5124680995941162,0.32482776045799255,-0.09103328734636307
666,248,0.5209223031997681,0.3449189364910126,-0.10197403281927109
675,258,0.5275834798812866,0.3583722710609436,-0.10555671900510788
678,260,0.5297626256942749,0.36118072271347046,-0.12104201316833496
678,260,0.5299981236457825,0.3618030250072479,-0.11530780792236328
676,257,0.5283515453338623,0.3575838804244995,-0.1183093711733818
673,251,0.5264716148376465,0.3495995104312897,-0.11493052542209625
668,245,0.522246778011322,0.3409906029701233,-0.09773381799459457
662,240,0.5179576277732849,0.3340030610561371,-0.08931199461221695
658,232,0.5141075849533081,0.32287290692329407,-0.0822223648428917
651,223,0.5091043710708618,0.31000277400016785,-0.09129404276609421
646,212,0.5046923160552979,0.29490020871162415,-0.08717148005962372
637,206,0.49830883741378784,0.2863346040248871,-0.07983636856079102
631,199,0.493714839220047,0.27704888582229614,-0.07890620827674866
627,194,0.490495502948761,0.2706871032714844,-0.08180384337902069
622,192,0.4860837459564209,0.26712167263031006,-0.07472791522741318
619,189,0.48369747400283813,0.26348036527633667,-0.08928608894348145
619,184,0.4840408265590668,0.2569081783294678,-0.08552433550357819
618,184,0.4833230972290039,0.25563541054725647,-0.08707670867443085
620,182,0.48477840423583984,0.2531581223011017,-0.08165057748556137
623,178,0.4874877333641052,0.24849656224250793,-0.0796503871679306
650,146,0.508124589920044,0.20347186923027039,-0.07287974655628204
656,134,0.5125309228897095,0.18639445304870605,-0.0676884725689888
660,125,0.5157403945922852,0.17493215203285217,-0.07444678992033005
662,119,0.5179542899131775,0.16658496856689453,-0.06000245735049248
664,115,0.5187805891036987,0.16103683412075043,-0.05726496875286102
662,116,0.5177485942840576,0.16210748255252838,-0.06065031886100769
656,125,0.5130007266998291,0.17428693175315857,-0.06383483111858368
655,127,0.5118300318717957,0.17644110321998596,-0.07562325894832611
643,143,0.5028176307678223,0.1993560791015625,-0.10914868116378784
641,143,0.5014408826828003,0.19951675832271576,-0.09834735095500946
627,162,0.4905111491680145,0.2253110557794571,-0.10424817353487015
628,161,0.49134907126426697,0.22444476187229156,-0.08691740781068802
613,186,0.4793235957622528,0.25847116112709045,-0.09685372561216354
614,190,0.4803338646888733,0.2640652656555176,-0.08789761364459991
596,209,0.46618151664733887,0.29095810651779175,-0.09021324664354324
598,211,0.46742382645606995,0.2939155101776123,-0.0932864174246788
577,243,0.45137330889701843,0.33777502179145813,-0.07775450497865677
570,249,0.4457739293575287,0.34619587659835815,-0.07984066009521484
567,247,0.44356611371040344,0.3437822461128235,-0.08575012534856796
570,245,0.44548869132995605,0.3402922749519348,-0.08153384178876877
570,244,0.4460100829601288,0.3394995629787445,-0.08030340075492859
575,240,0.4492653012275696,0.3338093161582947,-0.07985194772481918
575,240,0.44961193203926086,0.33360785245895386,-0.07819267362356186
578,235,0.4520686864852905,0.32677632570266724,-0.0844845250248909
578,234,0.4522567391395569,0.3254009485244751,-0.08297131955623627
