pixel_x,pixel_y,norm_x,norm_y,norm_z
592,203,0.4628990888595581,0.28218597173690796,-0.08862607181072235
593,202,0.4635730981826782,0.28125232458114624,-0.08665591478347778
592,202,0.4632139801979065,0.2810859680175781,-0.08848323673009872
592,202,0.463053822517395,0.28131452202796936,-0.08890905231237411
591,200,0.4622289836406708,0.27848055958747864,-0.08748489618301392
591,203,0.4623721241950989,0.2819461226463318,-0.08788212388753891
592,202,0.46274784207344055,0.2815602421760559,-0.08889876306056976
592,203,0.46312403678894043,0.2830241322517395,-0.08989865332841873
593,203,0.46330809593200684,0.28274041414260864,-0.0914844274520874
597,213,0.46718716621398926,0.2967569828033447,-0.08901084959506989
609,225,0.47593265771865845,0.31314617395401,-0.08338285237550735
607,225,0.4745192229747772,0.312930703163147,-0.08833754807710648
620,239,0.48507243394851685,0.33242636919021606,-0.08665800094604492
617,239,0.4827560782432556,0.3325282335281372,-0.0834839791059494
635,259,0.4967183470726013,0.35982954502105713,-0.08126688003540039
634,259,0.4958879053592682,0.36075592041015625,-0.08747366070747375
649,288,0.5076457262039185,0.4011395573616028,-0.07637616991996765
644,287,0.5038580894470215,0.39891570806503296,-0.08767729997634888
665,321,0.5201709866523743,0.4459571838378906,-0.08189713954925537
660,317,0.5157620906829834,0.44032275676727295,-0.094268299639225
688,356,0.537716805934906,0.49531543254852295,-0.086848184466362
682,354,0.5332493782043457,0.49241065979003906,-0.0876970887184143
704,389,0.5503338575363159,0.5404072403907776,-0.09513261914253235
699,389,0.5462168455123901,0.5412589907646179,-0.08230187743902206
711,421,0.5555230379104614,0.5847830772399902,-0.08019203692674637
711,421,0.5562072992324829,0.5854387283325195,-0.09242375940084457
729,453,0.5695515275001526,0.6303725242614746,-0.08680044114589691
727,454,0.5680670142173767,0.6312306523323059,-0.08214046061038971
743,480,0.5810551643371582,0.6668788194656372,-0.1002081111073494
741,480,0.579138457775116,0.667162299156189,-0.10709934681653976
756,505,0.5908171534538269,0.7015929222106934,-0.10836909711360931
751,506,0.5867481231689453,0.7041559815406799,-0.09868444502353668
761,519,0.5952546000480652,0.7214057445526123,-0.12619592249393463
759,523,0.5935520529747009,0.7271628379821777,-0.11755179613828659
768,536,0.6003674864768982,0.7445759773254395,-0.090720035135746
765,533,0.5979945063591003,0.7410541772842407,-0.1299036145210266
768,548,0.600757360458374,0.7621648907661438,-0.10967100411653519
769,546,0.6009398698806763,0.7587987184524536,-0.12949804961681366
770,550,0.6019166111946106,0.7639719843864441,-0.11707905679941177
770,549,0.6019306182861328,0.7633016109466553,-0.12290865182876587
766,534,0.5985488295555115,0.7425237894058228,-0.12315129488706589
757,525,0.5919252038002014,0.730362594127655,-0.1439909189939499
761,531,0.5951017141342163,0.7381788492202759,-0.09131434559822083
755,519,0.5899931192398071,0.7212281823158264,-0.14017446339130402
755,520,0.5901862382888794,0.7224915623664856,-0.0984000563621521
748,508,0.584728479385376,0.7058055996894836,-0.13708677887916565
751,510,0.586778461933136,0.7083538770675659,-0.12218163907527924
742,489,0.5797663927078247,0.6796114444732666,-0.12554754316806793
742,492,0.5801204442977905,0.683916449546814,-0.1420510709285736
733,475,0.5728142261505127,0.6603995561599731,-0.1123807430267334
734,474,0.57403963804245,0.658798336982727,-0.12799623608589172
727,465,0.5680245161056519,0.6463123559951782,-0.10702735930681229
726,465,0.5676172971725464,0.6467217206954956,-0.11825557798147202
719,455,0.5618577003479004,0.6333157420158386,-0.10647270083427429
722,451,0.5646398663520813,0.6277285814285278,-0.10520557314157486
716,440,0.5596293210983276,0.611234724521637,-0.10831832140684128
716,439,0.5596015453338623,0.6097366213798523,-0.09082535654306412
710,424,0.5547389388084412,0.5899261832237244,-0.09231821447610855
709,426,0.5539459586143494,0.5923064351081848,-0.08077747374773026
707,410,0.5530251264572144,0.5694795250892639,-0.0885867103934288
706,412,0.5520939826965332,0.5729542970657349,-0.07798810303211212
702,394,0.5485594272613525,0.5482539534568787,-0.0732080489397049
699,393,0.5467259883880615,0.5460039377212524,-0.07918969541788101
691,366,0.5399655103683472,0.5097219347953796,-0.08284811675548553
688,355,0.5378002524375916,0.493969589471817,-0.08709325641393661
688,355,0.5375540256500244,0.4933127760887146,-0.08746139705181122
684,354,0.5348833203315735,0.4927951991558075,-0.0957968682050705
684,353,0.5346719026565552,0.4913337826728821,-0.08805021643638611
682,356,0.532901406288147,0.494655966758728,-0.09126519411802292
683,355,0.5337419509887695,0.4942106008529663,-0.09113327413797379
683,357,0.5340980291366577,0.49637484550476074,-0.09130553156137466
684,356,0.5345744490623474,0.4945959150791168,-0.09499520808458328
689,357,0.5386983156204224,0.4959534704685211,-0.09382420033216476
687,355,0.5373137593269348,0.49435630440711975,-0.09465137869119644
698,352,0.5453919172286987,0.4889765977859497,-0.09212642163038254
698,347,0.5454285740852356,0.48306602239608765,-0.08938151597976685
715,334,0.5593386888504028,0.4649113416671753,-0.09128014743328094
713,331,0.5575391054153442,0.4597342610359192,-0.09333128482103348
731,308,0.5715306997299194,0.42898643016815186,-0.08616023510694504
730,305,0.5706753730773926,0.42458057403564453,-0.08801215142011642
746,284,0.583206295967102,0.3953993618488312,-0.08384473621845245
742,278,0.5803876519203186,0.38627007603645325,-0.08343509584665298
757,255,0.5920833349227905,0.3550882339477539,-0.08139988034963608
754,250,0.5893852710723877,0.34778618812561035,-0.07474875450134277
774,222,0.6047233939170837,0.3088543713092804,-0.0833103135228157
776,222,0.6066475510597229,0.309296190738678,-0.07936642318964005
775,219,0.6061145663261414,0.304488867521286,-0.07745561003684998
773,225,0.6046856641769409,0.31339216232299805,-0.07934494316577911
772,228,0.6038740873336792,0.3168047070503235,-0.07879634201526642
767,241,0.5996403694152832,0.3355393409729004,-0.0819014310836792
764,246,0.5976141095161438,0.34237879514694214,-0.07738656550645828
734,291,0.5739185214042664,0.405034601688385,-0.08548520505428314
719,320,0.5622594356536865,0.44502031803131104,-0.0867714211344719
720,320,0.5628824234008789,0.44566136598587036,-0.0914139449596405
705,349,0.551139235496521,0.48552435636520386,-0.083833709359169
707,345,0.5529171228408813,0.48046571016311646,-0.0819609984755516
685,381,0.5354187488555908,0.5303208827972412,-0.07901285588741302
