pixel_x,pixel_y,norm_x,norm_y,norm_z
674,184,0.5273069739341736,0.2568727135658264,-0.047461461275815964
675,184,0.5279017686843872,0.25617387890815735,-0.04910730570554733
675,184,0.527625560760498,0.25621169805526733,-0.04714043810963631
676,183,0.5286319255828857,0.2550545930862427,-0.05090212821960449
677,183,0.5293198227882385,0.2543909549713135,-0.04778362065553665
679,184,0.5311244130134583,0.2563152015209198,-0.05037538707256317
681,183,0.5321711301803589,0.255126953125,-0.04805492237210274
685,186,0.5357879400253296,0.25882112979888916,-0.050283417105674744
684,186,0.5348439812660217,0.25958776473999023,-0.047198742628097534
684,187,0.5349375009536743,0.26054567098617554,-0.04844682663679123
692,192,0.5408722162246704,0.2668182849884033,-0.05311637744307518
700,203,0.5475187301635742,0.2822096347808838,-0.06172933802008629
699,204,0.5468652248382568,0.2834793031215668,-0.05725768953561783
714,225,0.5579379796981812,0.3125463128089905,-0.061616286635398865
714,226,0.5578476190567017,0.31517696380615234,-0.055521994829177856
730,249,0.5706872940063477,0.3469341993331909,-0.05629414692521095
729,247,0.5698164105415344,0.343828022480011,-0.0574052669107914
746,269,0.583092451095581,0.37430787086486816,-0.057627808302640915
745,271,0.5821859240531921,0.3765936493873596,-0.053504519164562225
756,284,0.5913083553314209,0.39544200897216797,-0.061161406338214874
755,285,0.590546190738678,0.3960949182510376,-0.05467158183455467
755,285,0.5900685787200928,0.39604365825653076,-0.05516128987073898
764,292,0.5975326895713806,0.406335711479187,-0.058269720524549484
760,291,0.5940037369728088,0.40418946743011475,-0.05809507891535759
761,290,0.5950911045074463,0.4034094214439392,-0.06131935119628906
755,278,0.5902941823005676,0.3870777487754822,-0.058827955275774
756,277,0.5906671285629272,0.385586142539978,-0.06305776536464691
746,263,0.582813024520874,0.3653179109096527,-0.06063591688871384
743,263,0.5805023908615112,0.366024911403656,-0.059725262224674225
733,248,0.5730984210968018,0.3450831472873688,-0.05539235845208168
731,249,0.5716540813446045,0.34620583057403564,-0.05551223084330559
720,235,0.5631587505340576,0.32742834091186523,-0.059145595878362656
721,237,0.5633761882781982,0.32935380935668945,-0.05452832207083702
720,237,0.5631399154663086,0.3291894197463989,-0.05566670000553131
712,227,0.5563428401947021,0.3157811164855957,-0.0566069558262825
708,221,0.553593635559082,0.30777594447135925,-0.056736066937446594
709,220,0.554295003414154,0.3064742982387543,-0.05489405244588852
706,220,0.5522279143333435,0.3067094683647156,-0.051999401301145554
706,221,0.5517040491104126,0.30818477272987366,-0.05075778812170029
708,222,0.5535272359848022,0.30852431058883667,-0.05131438374519348
708,221,0.5532445311546326,0.3080453872680664,-0.05178556218743324
713,223,0.5574979186058044,0.31065285205841064,-0.056284159421920776
712,223,0.556418776512146,0.3097800016403198,-0.053011633455753326
716,225,0.559617280960083,0.3132910132408142,-0.05619976297020912
714,224,0.5582748651504517,0.31208062171936035,-0.056539155542850494
714,225,0.5582091212272644,0.312819242477417,-0.05679643899202347
