pixel_x,pixel_y,norm_x,norm_y,norm_z
633,203,0.4949159324169159,0.2822222411632538,-0.10444903373718262
632,203,0.49436521530151367,0.28203028440475464,-0.10663754492998123
633,200,0.49459296464920044,0.2785968780517578,-0.10545443743467331
632,201,0.4941713213920593,0.27949365973472595,-0.1083340048789978
632,200,0.49438947439193726,0.27815482020378113,-0.10694881528615952
632,201,0.4939188063144684,0.279217928647995,-0.10792718827724457
633,202,0.4950807988643646,0.2806588411331177,-0.10387206822633743
633,200,0.49481895565986633,0.27850812673568726,-0.10762474685907364
636,203,0.49748796224594116,0.28331056237220764,-0.10662969201803207
636,204,0.49758192896842957,0.2842225134372711,-0.10552061349153519
640,211,0.5007257461547852,0.2943613827228546,-0.10979583114385605
640,212,0.5004674196243286,0.29541343450546265,-0.11326241493225098
654,224,0.511380672454834,0.31215617060661316,-0.11248509585857391
651,227,0.5091896653175354,0.3161753714084625,-0.1136147528886795
672,248,0.5250030755996704,0.3453664779663086,-0.11330621689558029
668,248,0.5221404433250427,0.345723420381546,-0.11699584126472473
684,277,0.5351353287696838,0.38550835847854614,-0.11598557978868484
683,278,0.5342431664466858,0.38672471046447754,-0.11519137024879456
700,313,0.5470569133758545,0.43581661581993103,-0.10419484227895737
700,315,0.5475531220436096,0.4379456639289856,-0.0999675989151001
713,348,0.5573437809944153,0.48422396183013916,-0.10845369845628738
716,348,0.5595519542694092,0.48386868834495544,-0.10140097886323929
732,384,0.572259247303009,0.5338917970657349,-0.10299138724803925
733,384,0.5734252333641052,0.534123420715332,-0.12114816159009933
754,427,0.5894665122032166,0.5930936932563782,-0.10072976350784302
760,429,0.5938636660575867,0.5971857905387878,-0.10760658979415894
769,459,0.6008750200271606,0.637647271156311,-0.09935745596885681
769,457,0.6011998057365417,0.6352943181991577,-0.10947460681200027
774,478,0.6052370071411133,0.6639841794967651,-0.11869348585605621
775,476,0.6058075428009033,0.6623209118843079,-0.1171392872929573
773,487,0.6045743227005005,0.6773783564567566,-0.12415817379951477
779,487,0.6087208390235901,0.6772788763046265,-0.12079764902591705
777,488,0.6075337529182434,0.6781256198883057,-0.14665979146957397
779,487,0.6088247895240784,0.6765763163566589,-0.14002276957035065
767,472,0.5997593998908997,0.6559858322143555,-0.10225154459476471
757,456,0.5915414690971375,0.6338448524475098,-0.10231438279151917
758,455,0.592805802822113,0.6328706741333008,-0.10123822093009949
749,435,0.5853193998336792,0.6051498651504517,-0.10646072775125504
747,438,0.5842292904853821,0.6084023714065552,-0.10961471498012543
735,416,0.5744020342826843,0.5779678821563721,-0.11616119742393494
732,415,0.5719782114028931,0.5767447352409363,-0.12835390865802765
724,391,0.5656752586364746,0.5432002544403076,-0.12336593121290207
722,390,0.5645971894264221,0.5417280197143555,-0.11188608407974243
714,370,0.5583462119102478,0.5149623155593872,-0.09985180199146271
713,368,0.5576635599136353,0.5119996070861816,-0.10886520147323608
709,355,0.5542126297950745,0.4936818778514862,-0.09753227978944778
706,356,0.5521157383918762,0.49501127004623413,-0.10409810394048691
705,348,0.5514118075370789,0.4841172993183136,-0.10942178964614868
704,350,0.5501481890678406,0.48650410771369934,-0.10345984250307083
702,345,0.5489189028739929,0.4800434708595276,-0.10999050736427307
