pixel_x,pixel_y,norm_x,norm_y,norm_z
563,170,0.44019031524658203,0.23740006983280182,-0.05549389123916626
565,173,0.44145700335502625,0.24082708358764648,-0.05872669443488121
565,173,0.44154995679855347,0.2408873587846756,-0.056249577552080154
568,176,0.4439070522785187,0.24462269246578217,-0.05985018610954285
569,176,0.44458460807800293,0.2444726675748825,-0.057789649814367294
573,179,0.448245108127594,0.2487802356481552,-0.05726298689842224
574,181,0.44889333844184875,0.25163453817367554,-0.05201293155550957
581,186,0.4546392261981964,0.25885501503944397,-0.05908099561929703
582,188,0.4553973972797394,0.26120829582214355,-0.052956704050302505
590,192,0.4614529013633728,0.26802268624305725,-0.05817762389779091
590,197,0.4610765278339386,0.27482640743255615,-0.0473082959651947
600,215,0.46933645009994507,0.2986782193183899,-0.05820498615503311
600,216,0.46926504373550415,0.30118328332901,-0.05742592737078667
613,234,0.479307621717453,0.325005441904068,-0.06512462347745895
614,234,0.47977811098098755,0.32632821798324585,-0.061594270169734955
621,249,0.48569628596305847,0.34639519453048706,-0.07001432031393051
619,251,0.484283983707428,0.3487383723258972,-0.06381832808256149
623,257,0.4867512881755829,0.3581029772758484,-0.06735602021217346
621,256,0.48536935448646545,0.35681724548339844,-0.07007627934217453
620,258,0.4851193130016327,0.35879915952682495,-0.06879717856645584
620,258,0.4843956232070923,0.35860446095466614,-0.06764759123325348
617,247,0.4825630187988281,0.34389567375183105,-0.060346852988004684
619,248,0.48376578092575073,0.3449020981788635,-0.06667488068342209
607,221,0.47429585456848145,0.30810317397117615,-0.05220470950007439
603,210,0.47110646963119507,0.29188767075538635,-0.054404117166996
604,210,0.47216248512268066,0.292976438999176,-0.06356242299079895
600,202,0.46945101022720337,0.2818991243839264,-0.05996856093406677
603,203,0.4716646671295166,0.2828822135925293,-0.06539823114871979
600,200,0.4693693518638611,0.27805596590042114,-0.058104656636714935
602,200,0.4710926413536072,0.2783185839653015,-0.06332143396139145
601,200,0.47012150287628174,0.279127299785614,-0.060901910066604614
601,199,0.4700426459312439,0.2772933840751648,-0.06491319090127945
601,200,0.4698455035686493,0.2788570523262024,-0.06908351182937622
600,200,0.46927255392074585,0.27864140272140503,-0.06875040382146835
606,196,0.4739820957183838,0.273221492767334,-0.06488353759050369
606,197,0.4737562835216522,0.27415716648101807,-0.061710014939308167
619,184,0.48375722765922546,0.25637906789779663,-0.048000261187553406
618,186,0.48309484124183655,0.2597113847732544,-0.060214973986148834
635,172,0.4961347281932831,0.23983590304851532,-0.051127102226018906
633,175,0.495219886302948,0.24354270100593567,-0.05869429185986519
646,164,0.5053021907806396,0.22850848734378815,-0.06556539237499237
642,171,0.5015625953674316,0.23773494362831116,-0.06664431095123291
641,169,0.5012765526771545,0.2357376664876938,-0.06260714679956436
634,177,0.49599072337150574,0.24634240567684174,-0.06165134534239769
634,178,0.49572381377220154,0.24826930463314056,-0.0633888840675354
625,187,0.4885878264904022,0.25994759798049927,-0.059067968279123306
626,188,0.4891034662723541,0.26122164726257324,-0.06252562254667282
611,200,0.4778223931789398,0.27866625785827637,-0.054804727435112
612,202,0.4785882532596588,0.28117114305496216,-0.051268141716718674
577,228,0.451386034488678,0.3180437684059143,-0.05243511125445366
564,240,0.44123709201812744,0.3344956040382385,-0.06394413113594055
564,240,0.44105732440948486,0.33435219526290894,-0.060219667851924896
554,249,0.4331956207752228,0.34618014097213745,-0.058282461017370224
552,248,0.43188348412513733,0.3450890779495239,-0.06407757848501205
545,252,0.42616763710975647,0.35086679458618164,-0.06477469205856323
543,254,0.4245651066303253,0.3534482419490814,-0.0655081570148468
541,257,0.4227150082588196,0.35703617334365845,-0.07233796268701553
541,254,0.4232679605484009,0.3541264533996582,-0.0639781653881073
542,255,0.4239611029624939,0.3544163107872009,-0.06432870030403137
541,255,0.4227973520755768,0.3554455041885376,-0.06995435059070587
544,254,0.42506110668182373,0.35331031680107117,-0.06360428035259247
542,255,0.4241844415664673,0.3544997572898865,-0.06886080652475357
