pixel_x,pixel_y,norm_x,norm_y,norm_z
461,152,0.36054909229278564,0.2115148901939392,-0.06498857587575912
460,152,0.35968178510665894,0.21206901967525482,-0.06503120809793472
460,154,0.35978350043296814,0.21458935737609863,-0.0647229552268982
459,155,0.3589506447315216,0.21574708819389343,-0.059912558645009995
459,155,0.35933107137680054,0.21566717326641083,-0.06288311630487442
458,158,0.35828885436058044,0.22052446007728577,-0.06055735796689987
457,157,0.35741913318634033,0.21943776309490204,-0.06423242390155792
463,168,0.3617568910121918,0.2333676517009735,-0.0709468349814415
471,180,0.36863118410110474,0.2512510120868683,-0.0745626837015152
472,179,0.36947768926620483,0.24918244779109955,-0.07269058376550674
483,197,0.37799954414367676,0.2743087112903595,-0.07727240771055222
483,195,0.3775409162044525,0.2716588079929352,-0.07769430428743362
499,231,0.3902117609977722,0.32200872898101807,-0.07853884249925613
501,230,0.39193394780158997,0.31993916630744934,-0.07006565481424332
518,272,0.4051700532436371,0.37842366099357605,-0.07871909439563751
519,271,0.4061910808086395,0.37775617837905884,-0.07685966044664383
538,305,0.4206106960773468,0.42427200078964233,-0.08008215576410294
539,304,0.42135846614837646,0.42308351397514343,-0.08016057312488556
555,334,0.4336629807949066,0.4651881456375122,-0.08653666079044342
556,333,0.4351477324962616,0.46369487047195435,-0.08776383846998215
584,404,0.4564725160598755,0.5624892711639404,-0.0647466778755188
594,441,0.46436136960983276,0.6126583218574524,-0.06430382281541824
604,440,0.4721388816833496,0.6123226881027222,-0.08102547377347946
606,473,0.47386184334754944,0.65737384557724,-0.0782613605260849
611,469,0.47793227434158325,0.652083694934845,-0.07807756960391998
611,488,0.4779510498046875,0.679132342338562,-0.08017454296350479
609,489,0.47579556703567505,0.6801512241363525,-0.09358421713113785
596,501,0.4660199284553528,0.6971363425254822,-0.08833007514476776
591,488,0.4617965817451477,0.6780389547348022,-0.10155314207077026
597,489,0.46707063913345337,0.6799284219741821,-0.08564475923776627
588,475,0.4601494073867798,0.6598871946334839,-0.09989984333515167
597,471,0.4671717584133148,0.6552506685256958,-0.08822174370288849
587,455,0.4592927098274231,0.6325541734695435,-0.11096499860286713
592,453,0.46256208419799805,0.62926185131073,-0.09046115726232529
583,428,0.4561505615711212,0.5952987670898438,-0.09667658805847168
584,428,0.45702996850013733,0.5957648754119873,-0.10104116052389145
579,402,0.45263028144836426,0.5588732957839966,-0.09653272479772568
578,399,0.45209285616874695,0.5549683570861816,-0.09834296256303787
557,359,0.43525394797325134,0.4990689754486084,-0.08661464601755142
545,347,0.42653656005859375,0.48237037658691406,-0.10212211310863495
544,345,0.4251747727394104,0.47952234745025635,-0.09878188371658325
539,336,0.4212452471256256,0.46781837940216064,-0.12463197112083435
536,337,0.4193981885910034,0.46819007396698,-0.11499296128749847
535,335,0.41817429661750793,0.46658965945243835,-0.11358866840600967
534,336,0.4173163175582886,0.4667477607727051,-0.10627024620771408
530,338,0.4141461253166199,0.4697991609573364,-0.1204054206609726
529,336,0.41351887583732605,0.46735721826553345,-0.11451607197523117
525,334,0.4107075035572052,0.46472203731536865,-0.12643340229988098
525,333,0.4107196033000946,0.46382322907447815,-0.12665098905563354
528,333,0.412991464138031,0.46277013421058655,-0.11038439720869064
527,333,0.41205281019210815,0.4635993242263794,-0.11523110419511795
533,333,0.4171019196510315,0.46371278166770935,-0.09876699000597
533,334,0.4171813726425171,0.4652293026447296,-0.10299371182918549
544,329,0.4256114363670349,0.45770615339279175,-0.08365464955568314
547,330,0.42768165469169617,0.45836856961250305,-0.08451900631189346
558,306,0.4366472065448761,0.42559540271759033,-0.08309029787778854
559,305,0.4372120201587677,0.42449337244033813,-0.09049627929925919
575,279,0.4493117928504944,0.38843607902526855,-0.07964925467967987
576,273,0.45031535625457764,0.38024142384529114,-0.09383758902549744
613,214,0.47966596484184265,0.2985328435897827,-0.06369944661855698
628,186,0.4911884665489197,0.2588713467121124,-0.07990565896034241
630,186,0.49250635504722595,0.25881797075271606,-0.077873595058918
639,161,0.4996439218521118,0.22491300106048584,-0.07790827751159668
638,167,0.4989061653614044,0.23320142924785614,-0.08472912013530731
641,157,0.5009115934371948,0.21924073994159698,-0.08804262429475784
642,159,0.5016179084777832,0.22108958661556244,-0.08789947628974915
637,164,0.49833589792251587,0.22786718606948853,-0.07883527129888535
638,163,0.49897974729537964,0.22749178111553192,-0.08194967359304428
627,178,0.4903128147125244,0.24808800220489502,-0.07891839742660522
631,179,0.4934644401073456,0.24926383793354034,-0.0828813761472702
609,202,0.476404070854187,0.28190818428993225,-0.08115603029727936
613,206,0.4789968729019165,0.2863684296607971,-0.07890447974205017
584,243,0.45667922496795654,0.33846044540405273,-0.08527428656816483
591,240,0.46196138858795166,0.3335392475128174,-0.09459271281957626
566,280,0.44230544567108154,0.3892666697502136,-0.09235165268182755
567,276,0.4429822266101837,0.3846564292907715,-0.09710068255662918
552,310,0.4317215383052826,0.4319306015968323,-0.1009020060300827
557,310,0.43516361713409424,0.4313777685165405,-0.09733105450868607
531,357,0.41527101397514343,0.49689221382141113,-0.11979176849126816
528,364,0.4126743972301483,0.5059735178947449,-0.0956314280629158
512,384,0.40046849846839905,0.5333976149559021,-0.10759244859218597
511,382,0.3996429443359375,0.5315984487533569,-0.09273460507392883
498,397,0.38940829038619995,0.5521493554115295,-0.10363943129777908
502,396,0.39232152700424194,0.5501396656036377,-0.11724958568811417
489,414,0.3822430968284607,0.5759028196334839,-0.09087415039539337
486,420,0.3798506259918213,0.5834254026412964,-0.10714466869831085
468,446,0.3659633994102478,0.6204837560653687,-0.1042061597108841
473,446,0.3698152005672455,0.6201652884483337,-0.10630027204751968
469,466,0.3669779896736145,0.6472600698471069,-0.10960924625396729
474,464,0.3709906339645386,0.6453348398208618,-0.11038433760404587
477,478,0.37326326966285706,0.664379358291626,-0.08288384228944778
497,465,0.38898980617523193,0.64592444896698,-0.088498055934906
498,480,0.38932085037231445,0.6676502227783203,-0.13224157691001892
