pixel_x,pixel_y,norm_x,norm_y,norm_z
523,161,0.4091496467590332,0.2242860198020935,-0.10081731528043747
523,163,0.4090527296066284,0.22649984061717987,-0.09383350610733032
522,162,0.4083225727081299,0.22517092525959015,-0.09902402013540268
520,161,0.4067792594432831,0.22464916110038757,-0.08627787232398987
519,160,0.406142920255661,0.22296284139156342,-0.09315077215433121
518,160,0.40473973751068115,0.22311700880527496,-0.09037550538778305
518,162,0.40484368801116943,0.22550679743289948,-0.09723549336194992
517,165,0.4042072296142578,0.23032133281230927,-0.0797378271818161
516,165,0.4037454128265381,0.22989188134670258,-0.08234620839357376
522,182,0.4085383415222168,0.25377270579338074,-0.09296008199453354
534,199,0.41746917366981506,0.27759504318237305,-0.09187205135822296
533,201,0.4165121912956238,0.27956080436706543,-0.0839884802699089
546,217,0.4271910786628723,0.3020363450050354,-0.10658987611532211
545,218,0.4264308214187622,0.3038104176521301,-0.10300790518522263
557,239,0.4353262782096863,0.33244478702545166,-0.1019928902387619
557,238,0.4356866478919983,0.33174121379852295,-0.11222551763057709
572,264,0.4471256136894226,0.36712104082107544,-0.1103702113032341
576,264,0.4500616788864136,0.36732217669487,-0.08803599327802658
590,292,0.46115219593048096,0.40651586651802063,-0.09980368614196777
588,291,0.46005624532699585,0.4050261974334717,-0.09517744183540344
605,322,0.4731050133705139,0.4478098750114441,-0.10099021345376968
607,325,0.47476568818092346,0.4516336917877197,-0.0987480953335762
619,354,0.4841337502002716,0.49217766523361206,-0.10046056658029556
618,354,0.4835153818130493,0.4923257827758789,-0.09570228308439255
628,379,0.49107879400253296,0.5274398922920227,-0.09985962510108948
628,375,0.49096810817718506,0.5220470428466797,-0.08623309433460236
639,405,0.49924951791763306,0.563636064529419,-0.09236421436071396
641,406,0.5007997155189514,0.5647833347320557,-0.08841989189386368
643,424,0.5028632283210754,0.5893226861953735,-0.09368665516376495
641,422,0.5012380480766296,0.5870651602745056,-0.09391091763973236
642,426,0.5019867420196533,0.591930091381073,-0.10233236849308014
