pixel_x,pixel_y,norm_x,norm_y,norm_z
492,224,0.38452422618865967,0.3123205304145813,-0.08416026830673218
490,224,0.38294023275375366,0.31150883436203003,-0.08059544861316681
488,225,0.3820241689682007,0.3134232759475708,-0.08018502593040466
487,227,0.38081759214401245,0.3165739178657532,-0.07923062145709991
488,228,0.381456196308136,0.31762927770614624,-0.07986757904291153
492,234,0.38447633385658264,0.32537978887557983,-0.08262698352336884
491,233,0.38368988037109375,0.3249508738517761,-0.08242008090019226
496,239,0.3880119323730469,0.3321833610534668,-0.08501545339822769
507,250,0.3965509831905365,0.34735459089279175,-0.08641227334737778
523,272,0.4090125858783722,0.37782204151153564,-0.09172087907791138
531,303,0.4151351749897003,0.4210793972015381,-0.09498271346092224
535,311,0.41820991039276123,0.4330013394355774,-0.09749684482812881
553,337,0.43225109577178955,0.4693504571914673,-0.09980723261833191
554,339,0.4332364797592163,0.4714006781578064,-0.08887586742639542
572,373,0.4472368061542511,0.5186881422996521,-0.08799642324447632
569,373,0.44516581296920776,0.5185414552688599,-0.08552604913711548
592,407,0.4631544351577759,0.5655969381332397,-0.08658568561077118
606,438,0.47345831990242004,0.6090803146362305,-0.08202790468931198
612,460,0.4782554507255554,0.6398159265518188,-0.10043752938508987
621,476,0.4855932593345642,0.6614788770675659,-0.094286248087883
616,476,0.4818493723869324,0.6614131927490234,-0.09109270572662354
617,478,0.482384592294693,0.6643965244293213,-0.10008600354194641
616,478,0.48197224736213684,0.6645624041557312,-0.1001821905374527
612,474,0.4787198603153229,0.6595873236656189,-0.09453742951154709
616,475,0.4815850257873535,0.6607400178909302,-0.09289299696683884
614,470,0.4800473749637604,0.6535941958427429,-0.09417081624269485
610,457,0.47663989663124084,0.6357759237289429,-0.09638713300228119
607,457,0.4747335612773895,0.6348782777786255,-0.09161938726902008
599,443,0.468257874250412,0.6159180402755737,-0.08582543581724167
601,446,0.4699544906616211,0.6204754710197449,-0.0886860191822052
600,445,0.46908414363861084,0.6184132695198059,-0.0873643159866333
593,426,0.4636571705341339,0.5926128625869751,-0.09055504947900772
597,425,0.46650463342666626,0.5913754105567932,-0.08769212663173676
589,402,0.4606647193431854,0.5594790577888489,-0.08180980384349823
591,403,0.46231213212013245,0.5610886812210083,-0.08148054778575897
587,381,0.45893627405166626,0.5304531455039978,-0.07813210040330887
583,381,0.4558448791503906,0.5292090177536011,-0.07919017225503922
578,363,0.4516878128051758,0.5045483708381653,-0.08205267041921616
573,353,0.448038786649704,0.49076640605926514,-0.08898109197616577
571,354,0.44616883993148804,0.49217653274536133,-0.09707189351320267
564,348,0.4411241114139557,0.4840487539768219,-0.09563485532999039
561,347,0.4386613070964813,0.48309949040412903,-0.09877172857522964
561,348,0.4386010468006134,0.4845643639564514,-0.0988590270280838
562,349,0.43921947479248047,0.4848511219024658,-0.09870205819606781
561,348,0.4384538531303406,0.4837441146373749,-0.10018937289714813
561,348,0.4388422667980194,0.484483540058136,-0.0990099385380745
561,348,0.4387891888618469,0.48398616909980774,-0.10206294804811478
562,348,0.43933266401290894,0.48371902108192444,-0.10156358033418655
562,347,0.4393197298049927,0.4831870198249817,-0.101883165538311
565,344,0.441874235868454,0.4778349995613098,-0.0930338129401207
573,329,0.4477396309375763,0.45799827575683594,-0.08966482430696487
590,304,0.46154502034187317,0.42255187034606934,-0.09602724015712738
590,304,0.4610574245452881,0.42304083704948425,-0.10572691261768341
608,278,0.4756578505039215,0.3871249854564667,-0.09646722674369812
610,275,0.4767528772354126,0.38248538970947266,-0.10350295901298523
627,250,0.4904050827026367,0.34772229194641113,-0.10079268366098404
638,228,0.4986724853515625,0.31708887219429016,-0.10529456287622452
638,229,0.49917495250701904,0.3188287615776062,-0.09794707596302032
643,219,0.5026658773422241,0.3050665855407715,-0.09762976318597794
642,220,0.502131462097168,0.306168794631958,-0.09925110638141632
