pixel_x,pixel_y,norm_x,norm_y,norm_z
720,190,0.5626420378684998,0.2650032043457031,-0.09157264232635498
720,190,0.5632051229476929,0.2650105953216553,-0.08989273756742477
720,192,0.5630404949188232,0.2676342725753784,-0.09327382594347
720,192,0.5629354119300842,0.26780232787132263,-0.09537016600370407
720,191,0.5630961060523987,0.26561155915260315,-0.09494881331920624
721,192,0.5635966062545776,0.2679058909416199,-0.09415210038423538
723,190,0.5650346875190735,0.2650085687637329,-0.09201643615961075
723,191,0.5649207830429077,0.26616987586021423,-0.09206054359674454
729,191,0.5695474147796631,0.26535284519195557,-0.09332951158285141
729,192,0.5698431134223938,0.26709944009780884,-0.09175718575716019
734,193,0.5738304257392883,0.26920565962791443,-0.08496492356061935
735,195,0.5749987959861755,0.27156028151512146,-0.08519350737333298
744,202,0.5816578269004822,0.2810872793197632,-0.08487366884946823
744,203,0.5815682411193848,0.28197306394577026,-0.08268214762210846
763,235,0.5966351628303528,0.3272470235824585,-0.0873483195900917
777,262,0.6076369881629944,0.36509576439857483,-0.08626039326190948
776,262,0.6069736480712891,0.36461174488067627,-0.08554844558238983
794,290,0.6203961372375488,0.40279072523117065,-0.0867287740111351
794,291,0.6209861040115356,0.40460753440856934,-0.08590596914291382
808,322,0.6317417025566101,0.44856467843055725,-0.09263479709625244
812,321,0.6344045996665955,0.446577787399292,-0.09674017131328583
826,354,0.64573073387146,0.4918173551559448,-0.10804629325866699
828,353,0.6473721861839294,0.4916011095046997,-0.11868155747652054
851,393,0.6654670834541321,0.5460729002952576,-0.10370036214590073
849,392,0.6638352274894714,0.5448064804077148,-0.12443310767412186
874,428,0.6829408407211304,0.5947501063346863,-0.1038602888584137
870,425,0.6804628968238831,0.5905122756958008,-0.12077492475509644
899,460,0.702997624874115,0.639591634273529,-0.10711634159088135
894,462,0.6991956233978271,0.6422590017318726,-0.09733208268880844
913,483,0.7137996554374695,0.6719427704811096,-0.10736110061407089
907,488,0.7091509699821472,0.6785539984703064,-0.10616399347782135
924,502,0.7222981452941895,0.6985921859741211,-0.10827013850212097
915,502,0.7153832316398621,0.698440432548523,-0.11099698394536972
931,506,0.7274206280708313,0.7034187316894531,-0.10720977932214737
922,503,0.7207936644554138,0.6997856497764587,-0.08802404999732971
923,502,0.7214043736457825,0.6985810995101929,-0.09141862392425537
916,493,0.7161049842834473,0.6854826807975769,-0.09120555222034454
917,495,0.7167046666145325,0.6876956224441528,-0.09470760822296143
906,479,0.7084683775901794,0.666542649269104,-0.09510588645935059
910,482,0.7111992239952087,0.669840931892395,-0.0981440618634224
895,458,0.6998479962348938,0.6370754837989807,-0.11108184605836868
896,462,0.7006508111953735,0.641950249671936,-0.12791740894317627
877,419,0.6854313611984253,0.5823451280593872,-0.11425209790468216
860,406,0.6722384691238403,0.564548134803772,-0.08403105288743973
860,405,0.6722123026847839,0.5630719065666199,-0.09830030798912048
850,393,0.6641690731048584,0.5471975803375244,-0.09857653826475143
848,393,0.6630233526229858,0.5459121465682983,-0.09991094470024109
840,383,0.6566808819770813,0.5323613882064819,-0.08587148785591125
842,381,0.6582596302032471,0.5292976498603821,-0.09817926585674286
835,370,0.6525639295578003,0.5143276453018188,-0.10393370687961578
834,372,0.6521340012550354,0.5173147916793823,-0.09722204506397247
830,361,0.6484882235527039,0.5023534297943115,-0.10206595808267593
830,363,0.6488747596740723,0.505508303642273,-0.09607066214084625
826,356,0.6459970474243164,0.49510279297828674,-0.10289283096790314
827,357,0.6467472910881042,0.496041476726532,-0.10389652103185654
825,351,0.6449346542358398,0.4888356924057007,-0.10078800469636917
823,353,0.6435001492500305,0.49084120988845825,-0.10370910167694092
825,351,0.6448420286178589,0.4888780117034912,-0.10507912933826447
829,351,0.6477786302566528,0.4877317249774933,-0.09680694341659546
829,351,0.6478462815284729,0.4885874390602112,-0.10277019441127777
835,339,0.6528972387313843,0.4714873731136322,-0.08421705663204193
836,339,0.65386962890625,0.4715871810913086,-0.09085831791162491
847,319,0.6624030470848083,0.44431859254837036,-0.08462957292795181
846,318,0.6614260077476501,0.44186705350875854,-0.08840270340442657
856,293,0.6689435243606567,0.4071613848209381,-0.0707988366484642
855,290,0.6685322523117065,0.4029446244239807,-0.07756271213293076
864,261,0.6752500534057617,0.3628101348876953,-0.08487726747989655
862,260,0.6738629341125488,0.3613002896308899,-0.08779378235340118
878,229,0.6861218810081482,0.31898051500320435,-0.08878939598798752
874,230,0.6828548908233643,0.3207264542579651,-0.09307795017957687
887,204,0.6934313774108887,0.28435084223747253,-0.09017068892717361
884,204,0.690862774848938,0.28348445892333984,-0.08726685494184494
892,188,0.6972895264625549,0.261678010225296,-0.09527637809515
890,190,0.6958773732185364,0.26425448060035706,-0.08745352178812027
892,186,0.6973870396614075,0.25948572158813477,-0.0936027243733406
891,186,0.6964128613471985,0.2595979869365692,-0.08823642879724503
889,193,0.6947442889213562,0.26855435967445374,-0.09171696752309799
889,193,0.6951104402542114,0.2681845724582672,-0.09436443448066711
888,213,0.6942281126976013,0.29611876606941223,-0.08983904868364334
887,210,0.6934919357299805,0.29277303814888,-0.09165359288454056
879,259,0.6873894333839417,0.35976704955101013,-0.09148334711790085
867,287,0.6776869297027588,0.39998385310173035,-0.08932382613420486
866,288,0.6766626238822937,0.4004340171813965,-0.09352967888116837
852,319,0.6656351089477539,0.443142294883728,-0.09483238309621811
853,320,0.6664482951164246,0.44502052664756775,-0.0983135774731636
837,349,0.6546124815940857,0.4855043888092041,-0.09122636914253235
840,354,0.6569312810897827,0.49266517162323,-0.08735901862382889
827,383,0.6468576788902283,0.5325381755828857,-0.08769219368696213
826,383,0.6460124254226685,0.5332881212234497,-0.08466571569442749
798,450,0.6241117715835571,0.6250057220458984,-0.09252850711345673
786,481,0.6148341298103333,0.6684308648109436,-0.11284821480512619
785,478,0.613991379737854,0.6645029187202454,-0.11505910754203796
775,509,0.6058812737464905,0.7070242762565613,-0.10179401189088821
777,508,0.6072894334793091,0.7059401273727417,-0.10712951421737671
773,526,0.6043174862861633,0.731792151927948,-0.10833913832902908
774,525,0.6050969362258911,0.7298628687858582,-0.07376432418823242
767,549,0.5993216037750244,0.7626214027404785,-0.11151129007339478
767,553,0.5998795628547668,0.7684569954872131,-0.0838126614689827
767,555,0.5996261239051819,0.7719342112541199,-0.09293077886104584
762,553,0.5960402488708496,0.7683336734771729,-0.09332107752561569
764,552,0.5971971154212952,0.7672828435897827,-0.08519861102104187
