pixel_x,pixel_y,norm_x,norm_y,norm_z
637,183,0.49767178297042847,0.2555200159549713,-0.06909921765327454
637,183,0.49790796637535095,0.2555297613143921,-0.07093110680580139
637,184,0.4978770911693573,0.25662028789520264,-0.06668729335069656
637,183,0.49793457984924316,0.25544100999832153,-0.06688371300697327
639,186,0.49935826659202576,0.2594340443611145,-0.06646014750003815
641,191,0.5012150406837463,0.26560720801353455,-0.07202275842428207
643,188,0.5025714635848999,0.26134994626045227,-0.0666840448975563
647,200,0.5059486627578735,0.27860525250434875,-0.06413400173187256
649,197,0.5074368119239807,0.2748423218727112,-0.05439715459942818
649,196,0.5073714852333069,0.2735745906829834,-0.05526519939303398
662,219,0.5178655982017517,0.30450037121772766,-0.07007267326116562
663,216,0.5179777145385742,0.30061620473861694,-0.062470659613609314
676,243,0.5287949442863464,0.3385416269302368,-0.07969409227371216
677,246,0.5295724272727966,0.34193891286849976,-0.07369555532932281
696,281,0.5438409447669983,0.39042919874191284,-0.1029970794916153
698,282,0.545807421207428,0.39213377237319946,-0.08145826309919357
715,323,0.5589500665664673,0.44903290271759033,-0.09560035169124603
733,358,0.5729280114173889,0.4973090887069702,-0.0999845489859581
735,359,0.5745073556900024,0.49902427196502686,-0.09312573820352554
749,396,0.5856174826622009,0.5509183406829834,-0.10182780027389526
748,398,0.5846958160400391,0.5536388158798218,-0.09364838898181915
748,398,0.5847487449645996,0.5536632537841797,-0.0922355130314827
760,421,0.5938284993171692,0.5848824977874756,-0.1090790331363678
760,422,0.5938702821731567,0.586168646812439,-0.10094070434570312
763,430,0.5962525010108948,0.5972838401794434,-0.09574258327484131
762,428,0.5956827998161316,0.5947826504707336,-0.0974760428071022
756,417,0.5909343957901001,0.580285906791687,-0.10180990397930145
755,421,0.5906082987785339,0.5854579210281372,-0.09924760460853577
740,398,0.5787831544876099,0.5530745387077332,-0.08820319920778275
730,375,0.5704625844955444,0.5209810733795166,-0.08977644145488739
732,374,0.5722392797470093,0.5204558968544006,-0.1007222905755043
720,346,0.5630915760993958,0.48064929246902466,-0.08687331527471542
720,347,0.5629624724388123,0.48239076137542725,-0.09739788621664047
721,346,0.5633141994476318,0.48094385862350464,-0.09410402923822403
708,321,0.5536033511161804,0.44672396779060364,-0.09282236546278
708,322,0.553754448890686,0.44782596826553345,-0.09385058283805847
692,298,0.5413181185722351,0.4142612814903259,-0.08602059632539749
687,290,0.5368373394012451,0.40364760160446167,-0.09808957576751709
683,291,0.5338972806930542,0.40443992614746094,-0.10626000165939331
684,289,0.5346022248268127,0.40178266167640686,-0.11046909540891647
686,291,0.5364545583724976,0.405284583568573,-0.10407783091068268
685,291,0.5353846549987793,0.405521035194397,-0.09509792178869247
685,290,0.5358554720878601,0.40399080514907837,-0.09672565758228302
702,287,0.5489686727523804,0.39933663606643677,-0.08054172247648239
718,273,0.5614953637123108,0.3796772360801697,-0.07824834436178207
718,274,0.5615602731704712,0.38103175163269043,-0.08411753177642822
743,249,0.5810319781303406,0.34588614106178284,-0.0895165205001831
763,230,0.596442699432373,0.31946852803230286,-0.08164481073617935
761,232,0.5951148271560669,0.32227063179016113,-0.09031043946743011
770,214,0.601689338684082,0.2978600263595581,-0.08580250293016434
771,215,0.6028800010681152,0.29944491386413574,-0.08945967257022858
772,214,0.6034043431282043,0.2980419397354126,-0.08962161839008331
776,202,0.6065929532051086,0.28091001510620117,-0.09571953862905502
777,202,0.6075208187103271,0.2817162573337555,-0.10039449483156204
776,205,0.6069489121437073,0.28488272428512573,-0.09395536780357361
775,204,0.6057034134864807,0.28341084718704224,-0.09273217618465424
770,223,0.6022750735282898,0.31019729375839233,-0.09852500259876251
765,222,0.5983594655990601,0.30929839611053467,-0.08969517052173615
755,243,0.5905498266220093,0.33812105655670166,-0.098032146692276
735,266,0.574880838394165,0.37013259530067444,-0.09654755145311356
733,266,0.5730260610580444,0.36967533826828003,-0.09388501197099686
710,293,0.5550931096076965,0.407195121049881,-0.0880560427904129
710,293,0.5553500056266785,0.4075998067855835,-0.08285100013017654
709,292,0.5540017485618591,0.40667805075645447,-0.0843365266919136
691,312,0.5400367379188538,0.43440863490104675,-0.08516152948141098
690,312,0.539290189743042,0.4337249994277954,-0.08611276000738144
642,366,0.5021919012069702,0.509588360786438,-0.08406169712543488
615,401,0.4809502959251404,0.5572315454483032,-0.09063568711280823
593,425,0.46345019340515137,0.591030478477478,-0.08565419912338257
594,424,0.4643303155899048,0.5901027917861938,-0.08386510610580444
586,433,0.4579668641090393,0.6019928455352783,-0.08480174094438553
586,436,0.4582826793193817,0.6055898070335388,-0.0826515331864357
582,436,0.45543602108955383,0.6063888669013977,-0.08936628699302673
582,438,0.45515158772468567,0.6084598898887634,-0.08978722989559174
