pixel_x,pixel_y,norm_x,norm_y,norm_z
600,217,0.46909376978874207,0.3015873432159424,-0.10149326920509338
599,213,0.46874159574508667,0.296159952878952,-0.10462244600057602
599,212,0.46830815076828003,0.2958300709724426,-0.10349959135055542
600,214,0.4687768220901489,0.29782968759536743,-0.1058640331029892
599,214,0.4682193100452423,0.29768064618110657,-0.10586531460285187
601,215,0.47019028663635254,0.29864823818206787,-0.1074935644865036
602,216,0.47099772095680237,0.3000780940055847,-0.10254082828760147
603,219,0.4718538224697113,0.30435460805892944,-0.10439202189445496
604,220,0.47226637601852417,0.30643218755722046,-0.1026809960603714
608,226,0.47562628984451294,0.31518304347991943,-0.10692308843135834
609,224,0.4759595990180969,0.3115239143371582,-0.10482265800237656
621,238,0.48539426922798157,0.33080416917800903,-0.10371500253677368
618,237,0.4829556941986084,0.3298588991165161,-0.10868227481842041
634,257,0.495362788438797,0.35819149017333984,-0.10150765627622604
636,262,0.496893048286438,0.36511850357055664,-0.10999181866645813
646,286,0.5051454305648804,0.39740118384361267,-0.10159046202898026
647,292,0.5060816407203674,0.4056513011455536,-0.09727833420038223
667,325,0.5217645168304443,0.4515940546989441,-0.08422962576150894
669,328,0.5230510234832764,0.45566144585609436,-0.08487550914287567
687,364,0.5372726321220398,0.5061177015304565,-0.09800578653812408
690,367,0.5394616723060608,0.5099890232086182,-0.09290648251771927
702,406,0.5489373803138733,0.564105749130249,-0.08113215863704681
703,406,0.5497170090675354,0.5641324520111084,-0.07778062671422958
724,454,0.5661860108375549,0.6311944723129272,-0.10226321965456009
724,457,0.5663143992424011,0.6352829933166504,-0.10544579476118088
750,510,0.5860095024108887,0.7087780237197876,-0.11899929493665695
752,515,0.5877900123596191,0.7163312435150146,-0.15745165944099426
752,518,0.5880364775657654,0.7203104496002197,-0.13231132924556732
746,513,0.5829932689666748,0.7138628959655762,-0.15719074010849
748,513,0.5844152569770813,0.7126836776733398,-0.12949784100055695
738,503,0.5773411393165588,0.6992342472076416,-0.1319708526134491
739,504,0.5774810910224915,0.7002813816070557,-0.12677788734436035
731,487,0.5712505578994751,0.6764616370201111,-0.08820566534996033
731,485,0.5716731548309326,0.674804151058197,-0.10252262651920319
726,463,0.5672750473022461,0.6443927884101868,-0.11605260521173477
722,460,0.5646175146102905,0.6390031576156616,-0.11619778722524643
695,389,0.5432164072990417,0.5406332015991211,-0.09954145550727844
698,390,0.5456697940826416,0.5424606800079346,-0.08954296261072159
686,365,0.5361031293869019,0.5079411268234253,-0.0874103233218193
685,364,0.5358654856681824,0.5064758658409119,-0.08118513971567154
678,356,0.5301051139831543,0.4953860342502594,-0.08382926881313324
681,354,0.5325077176094055,0.49216580390930176,-0.08127995580434799
678,351,0.5304166674613953,0.48865175247192383,-0.08456134796142578
678,351,0.530227780342102,0.48784181475639343,-0.08762913197278976
679,351,0.5311915874481201,0.4888516962528229,-0.09511356800794601
679,351,0.5309014320373535,0.48873817920684814,-0.09519540518522263
679,354,0.5312477350234985,0.49235519766807556,-0.0916530191898346
679,352,0.5307790637016296,0.4898895025253296,-0.09144513309001923
683,351,0.5339878797531128,0.4883826971054077,-0.08832947164773941
682,347,0.5329210758209229,0.48332536220550537,-0.07912148535251617
690,335,0.5397664904594421,0.4662700891494751,-0.08332601934671402
690,332,0.5392249822616577,0.46184128522872925,-0.07752551883459091
701,302,0.5483448505401611,0.4200506806373596,-0.09235669672489166
701,303,0.548001766204834,0.4210701286792755,-0.10706831514835358
713,263,0.5576311349868774,0.3665983974933624,-0.09622088074684143
713,265,0.5570372939109802,0.36850452423095703,-0.10615785419940948
725,206,0.5668090581893921,0.28619471192359924,-0.08527710288763046
726,194,0.567902684211731,0.2701306641101837,-0.10205631703138351
728,193,0.5688410997390747,0.2690519690513611,-0.10807705670595169
727,191,0.5685126781463623,0.2664501368999481,-0.10532349348068237
726,193,0.5677464604377747,0.26826387643814087,-0.10381145775318146
724,202,0.5658398866653442,0.28186672925949097,-0.10844765603542328
721,203,0.5638909935951233,0.2830437421798706,-0.10597274452447891
720,221,0.562667191028595,0.3070985674858093,-0.10288365185260773
718,221,0.56119704246521,0.30756211280822754,-0.09605380147695541
714,244,0.5585909485816956,0.33927053213119507,-0.10716723650693893
713,248,0.5575112104415894,0.34454670548439026,-0.10669737309217453
710,274,0.5547196865081787,0.38121312856674194,-0.11417386680841446
710,277,0.5551755428314209,0.3855126202106476,-0.11047228425741196
699,304,0.5467860102653503,0.4230114817619324,-0.10520581156015396
703,307,0.5499481558799744,0.4266529679298401,-0.0941304937005043
689,339,0.5384576320648193,0.472150593996048,-0.07542932033538818
693,338,0.5420044660568237,0.46967944502830505,-0.07877308130264282
684,369,0.5344144701957703,0.5126103758811951,-0.08020936697721481
685,366,0.5353789329528809,0.5092715620994568,-0.0843324363231659
669,399,0.5229572057723999,0.5549757480621338,-0.08107510954141617
672,397,0.5250846147537231,0.5517951250076294,-0.08879595994949341
662,433,0.5172393918037415,0.6015017628669739,-0.08879207074642181
660,431,0.5163480043411255,0.5999147891998291,-0.10216930508613586
650,463,0.5082550644874573,0.6443839073181152,-0.12150750309228897
654,462,0.5111907124519348,0.6421889066696167,-0.12636002898216248
646,497,0.5048724412918091,0.6912575364112854,-0.1651078164577484
649,501,0.5077393651008606,0.6959617137908936,-0.11454997211694717
641,517,0.500917375087738,0.7183220386505127,-0.1536933183670044
644,517,0.5035006999969482,0.7191287875175476,-0.13378272950649261
649,535,0.5071108341217041,0.7437595129013062,-0.12767711281776428
