pixel_x,pixel_y,norm_x,norm_y,norm_z
410,160,0.32082366943359375,0.22255617380142212,-0.03631094470620155
410,160,0.3206362724304199,0.22292476892471313,-0.03655295446515083
415,157,0.32470643520355225,0.21890391409397125,-0.03548012301325798
415,158,0.3247891962528229,0.21976085007190704,-0.037130728363990784
419,153,0.3276665210723877,0.21307183802127838,-0.036605142056941986
419,154,0.3280174434185028,0.21468883752822876,-0.03801809996366501
425,159,0.3328036665916443,0.2216435968875885,-0.05298694223165512
425,159,0.3324059247970581,0.22099077701568604,-0.05174694210290909
433,181,0.3386882245540619,0.25226539373397827,-0.055975351482629776
432,180,0.3380293846130371,0.25098493695259094,-0.058509740978479385
450,212,0.35215508937835693,0.2958112955093384,-0.05594315752387047
449,213,0.35111740231513977,0.2968037724494934,-0.054365769028663635
493,253,0.3853395879268646,0.35261616110801697,-0.05937938764691353
517,282,0.4041139483451843,0.3917143940925598,-0.0593104250729084
519,281,0.40560102462768555,0.39087119698524475,-0.05553247407078743
539,311,0.42160463333129883,0.43209096789360046,-0.06480593979358673
536,312,0.4194720387458801,0.4336455464363098,-0.06093211472034454
549,337,0.42938509583473206,0.4680955410003662,-0.0662207305431366
549,337,0.4296731650829315,0.4688348174095154,-0.05862791836261749
551,338,0.4306167960166931,0.47067156434059143,-0.05795631557703018
551,338,0.4312165379524231,0.47060713171958923,-0.05954034626483917
548,328,0.42823898792266846,0.45629310607910156,-0.05907732620835304
548,328,0.42831194400787354,0.45633789896965027,-0.056308381259441376
543,315,0.4243156313896179,0.4387727975845337,-0.055053822696208954
543,315,0.4244438409805298,0.4387393593788147,-0.0518132746219635
534,304,0.4172934293746948,0.42270269989967346,-0.05343270301818848
533,304,0.4170892536640167,0.42260047793388367,-0.04585941508412361
516,268,0.40358853340148926,0.37278276681900024,-0.05265572667121887
507,255,0.3966637849807739,0.3554254174232483,-0.045377958565950394
507,255,0.3961910009384155,0.3550759553909302,-0.04655946046113968
500,250,0.39100903272628784,0.3475481867790222,-0.04801902920007706
500,250,0.39081230759620667,0.34800365567207336,-0.04703716188669205
494,246,0.38644158840179443,0.34233149886131287,-0.05017745494842529
494,247,0.38655221462249756,0.3430769741535187,-0.051273975521326065
492,241,0.38510650396347046,0.3356741666793823,-0.05223968252539635
493,241,0.3853057622909546,0.3354659080505371,-0.05442963168025017
494,237,0.3862439692020416,0.3297199606895447,-0.05396447330713272
494,236,0.386338472366333,0.32819268107414246,-0.05525245890021324
499,230,0.38992899656295776,0.31993556022644043,-0.05027255043387413
499,229,0.39016878604888916,0.3194335103034973,-0.05222747102379799
507,219,0.39641818404197693,0.3050752282142639,-0.05119665339589119
506,217,0.3956385850906372,0.3021578788757324,-0.05088954046368599
536,174,0.41914427280426025,0.24225494265556335,-0.04469072073698044
553,154,0.432553231716156,0.21522504091262817,-0.035254787653684616
551,152,0.4311211407184601,0.21191556751728058,-0.038957901298999786
562,140,0.43955087661743164,0.19530801475048065,-0.040239304304122925
560,141,0.43789827823638916,0.19642843306064606,-0.0384722538292408
559,140,0.43731632828712463,0.1955759972333908,-0.03895297646522522
560,141,0.4377824366092682,0.19593510031700134,-0.036738310009241104
552,149,0.43180587887763977,0.20819944143295288,-0.03453277796506882
551,151,0.4308418929576874,0.21002957224845886,-0.03752012923359871
536,170,0.41895031929016113,0.23660291731357574,-0.04031455144286156
537,166,0.41962742805480957,0.23108457028865814,-0.04141581058502197
520,188,0.40659037232398987,0.2621040642261505,-0.051213495433330536
519,186,0.4056214988231659,0.2592308223247528,-0.05755769461393356
508,208,0.39755210280418396,0.2890230417251587,-0.056797947734594345
508,205,0.39702439308166504,0.285796195268631,-0.05861382186412811
494,227,0.3862481117248535,0.3165728449821472,-0.0538654550909996
492,224,0.385012686252594,0.31155380606651306,-0.058264490216970444
480,246,0.37571194767951965,0.3422054052352905,-0.04896660894155502
481,244,0.37632325291633606,0.33928191661834717,-0.04651690274477005
473,260,0.36982640624046326,0.3612762689590454,-0.047807805240154266
471,256,0.3686957359313965,0.35683587193489075,-0.050088562071323395
467,269,0.36530202627182007,0.3738497197628021,-0.04844541847705841
466,267,0.3644092082977295,0.37145543098449707,-0.049698639661073685
459,278,0.3589516282081604,0.38712912797927856,-0.050358690321445465
461,278,0.3601919114589691,0.3864922523498535,-0.04903676360845566
453,288,0.35456275939941406,0.4013458490371704,-0.04554912820458412
455,288,0.35548150539398193,0.4007207751274109,-0.0397007130086422
451,300,0.3528625965118408,0.41799062490463257,-0.04368797317147255
450,301,0.35218966007232666,0.41843703389167786,-0.04428882151842117
443,310,0.3465613126754761,0.43078339099884033,-0.048172760754823685
444,309,0.3471403419971466,0.4303395748138428,-0.044450365006923676
435,316,0.34008878469467163,0.44013839960098267,-0.05149473249912262
433,322,0.33898231387138367,0.4473966360092163,-0.05508240684866905
434,321,0.33943793177604675,0.4467334449291229,-0.05489383637905121
433,324,0.33894771337509155,0.4511175751686096,-0.053978096693754196
433,324,0.3383135199546814,0.45079106092453003,-0.05403854697942734
429,327,0.33554303646087646,0.4549940824508667,-0.054834745824337006
428,327,0.3349241316318512,0.4553942084312439,-0.05329925939440727
424,331,0.33146217465400696,0.46012887358665466,-0.05570385977625847
425,333,0.3321745991706848,0.46294963359832764,-0.05174506455659866
421,344,0.3294132947921753,0.47851771116256714,-0.06311206519603729
417,356,0.32648900151252747,0.4951076805591583,-0.06637745350599289
415,350,0.324796199798584,0.4869272708892822,-0.05738784745335579
