pixel_x,pixel_y,norm_x,norm_y,norm_z
576,203,0.4500945508480072,0.2830874025821686,-0.0231606625020504
577,203,0.45087727904319763,0.28299444913864136,-0.02337370067834854
576,203,0.4506855905056,0.28270626068115234,-0.022709738463163376
576,203,0.4504551291465759,0.2825494408607483,-0.02300873212516308
576,202,0.45007050037384033,0.2817070484161377,-0.022713754326105118
575,202,0.4498134255409241,0.28112614154815674,-0.023124393075704575
578,204,0.4518635869026184,0.28338849544525146,-0.02050752006471157
579,204,0.45296037197113037,0.28471484780311584,-0.02325887233018875
583,206,0.4557019770145416,0.28675487637519836,-0.021989287808537483
587,208,0.4588165283203125,0.2897944152355194,-0.024067427963018417
589,209,0.46085411310195923,0.2913752496242523,-0.02152540162205696
595,216,0.4652290344238281,0.3005037307739258,-0.02493051253259182
599,222,0.4685525894165039,0.3092130422592163,-0.030105505138635635
600,220,0.4694482386112213,0.30621322989463806,-0.027519825845956802
608,230,0.4752885103225708,0.31969204545021057,-0.0357213169336319
617,237,0.48212212324142456,0.32941243052482605,-0.03910258039832115
625,245,0.48891687393188477,0.34136641025543213,-0.038602348417043686
636,255,0.4972573518753052,0.35431456565856934,-0.036119040101766586
654,273,0.5115036368370056,0.3800627291202545,-0.0412643626332283
662,282,0.5176834464073181,0.3926665484905243,-0.04389325901865959
671,291,0.5246900320053101,0.4043201208114624,-0.04581363871693611
677,297,0.5291358232498169,0.4136396646499634,-0.05452985689043999
681,305,0.5324076414108276,0.4240122437477112,-0.05429667979478836
685,307,0.5353103876113892,0.4267316162586212,-0.05739903822541237
686,311,0.536486804485321,0.4332472085952759,-0.05675066262483597
685,311,0.5355898141860962,0.43272000551223755,-0.05777192860841751
686,311,0.5363991260528564,0.43276193737983704,-0.05724605917930603
684,311,0.5350581407546997,0.4320220351219177,-0.05394979193806648
681,307,0.5321169495582581,0.4271290898323059,-0.05221553146839142
677,303,0.5295007824897766,0.42143726348876953,-0.048863738775253296
671,294,0.5242395997047424,0.4084480106830597,-0.04252661392092705
667,290,0.5217758417129517,0.40398722887039185,-0.04104623571038246
662,285,0.5172317028045654,0.39592617750167847,-0.038560282438993454
657,279,0.5137434005737305,0.3882747292518616,-0.040822695940732956
652,273,0.5097808837890625,0.3805229663848877,-0.0397532656788826
649,267,0.5075736045837402,0.37205642461776733,-0.03924088180065155
647,267,0.5058378577232361,0.3708776533603668,-0.038633815944194794
645,263,0.5040864944458008,0.36538463830947876,-0.041556891053915024
641,258,0.5011257529258728,0.35913464426994324,-0.04429226368665695
637,257,0.4982876181602478,0.35812556743621826,-0.03651048243045807
635,256,0.49674537777900696,0.35677942633628845,-0.0364898182451725
633,255,0.4948500692844391,0.35443902015686035,-0.038502298295497894
633,254,0.4951969087123871,0.35414302349090576,-0.03896436095237732
634,255,0.4955737590789795,0.35490381717681885,-0.04235213249921799
636,253,0.49730199575424194,0.3527112603187561,-0.042771272361278534
637,251,0.49799272418022156,0.3498952388763428,-0.041178952902555466
641,249,0.5013575553894043,0.3459721505641937,-0.038703326135873795
644,247,0.503332793712616,0.34312617778778076,-0.037151534110307693
645,246,0.5043468475341797,0.3422197997570038,-0.03489578887820244
651,240,0.508660078048706,0.33348965644836426,-0.03611935302615166
656,232,0.5127264261245728,0.32276493310928345,-0.03298881649971008
663,224,0.5184711217880249,0.31195348501205444,-0.031230121850967407
669,214,0.5231399536132812,0.29774853587150574,-0.031578972935676575
677,205,0.529167115688324,0.28484201431274414,-0.031338099390268326
688,186,0.5376740097999573,0.25834357738494873,-0.034884270280599594
