pixel_x,pixel_y,norm_x,norm_y,norm_z
539,136,0.4211050570011139,0.1894279569387436,-0.041348084807395935
538,135,0.42053958773612976,0.18823787569999695,-0.042872533202171326
538,135,0.4208122491836548,0.1887928992509842,-0.04076997563242912
538,139,0.42108070850372314,0.19324800372123718,-0.04032193124294281
539,139,0.42144250869750977,0.1931559443473816,-0.039916422218084335
539,144,0.4213903546333313,0.2010863721370697,-0.03945824131369591
539,144,0.42153966426849365,0.2001459151506424,-0.03871724754571915
548,150,0.4284517467021942,0.20916682481765747,-0.04151618853211403
546,147,0.42691904306411743,0.20446348190307617,-0.03738853707909584
560,169,0.43803736567497253,0.23585796356201172,-0.04106340929865837
574,190,0.4485364556312561,0.26516664028167725,-0.043904561549425125
576,191,0.4503181576728821,0.26537179946899414,-0.034294337034225464
589,214,0.46078217029571533,0.29760414361953735,-0.038267698138952255
589,213,0.4607993960380554,0.2965913414955139,-0.03638827055692673
607,245,0.47470390796661377,0.3413273096084595,-0.044018298387527466
610,243,0.47659456729888916,0.33767130970954895,-0.04128368943929672
637,276,0.4980117082595825,0.3844616413116455,-0.04284843057394028
637,276,0.49816685914993286,0.38376492261886597,-0.042502909898757935
661,314,0.5170009136199951,0.43614882230758667,-0.05272447690367699
663,309,0.5186121463775635,0.4295158386230469,-0.056088004261255264
680,339,0.5318253040313721,0.4711236357688904,-0.06110038608312607
683,341,0.5342235565185547,0.4738020896911621,-0.058126308023929596
690,358,0.5392388105392456,0.4976298213005066,-0.07223203033208847
691,357,0.5400766134262085,0.4963409900665283,-0.0642152801156044
686,364,0.5363537073135376,0.5055833458900452,-0.06848174333572388
686,362,0.5363805890083313,0.5039966702461243,-0.06688222289085388
668,338,0.5221692323684692,0.4703376591205597,-0.050114706158638
658,321,0.5147445797920227,0.44624054431915283,-0.05459771305322647
657,318,0.5136685371398926,0.442818284034729,-0.05570351332426071
649,305,0.5077326893806458,0.42378154397010803,-0.051294658333063126
648,303,0.5069173574447632,0.4214116334915161,-0.05635705962777138
638,284,0.4988543391227722,0.394790917634964,-0.0546577014029026
639,282,0.4997502863407135,0.39280715584754944,-0.05680500343441963
627,270,0.49055981636047363,0.3753538429737091,-0.05126608535647392
628,269,0.4912682771682739,0.3743768334388733,-0.0540505051612854
622,259,0.48600515723228455,0.3608643412590027,-0.051158078014850616
618,258,0.4834575653076172,0.35940274596214294,-0.05248379707336426
615,253,0.48050540685653687,0.352405309677124,-0.05807632952928543
615,253,0.4804965853691101,0.35189178586006165,-0.05512886121869087
614,249,0.4801686108112335,0.34635818004608154,-0.06062561273574829
613,249,0.4794180393218994,0.34593287110328674,-0.06005010008811951
616,245,0.48155677318573,0.3416571021080017,-0.06324929744005203
617,246,0.4824732840061188,0.34299546480178833,-0.05871634557843208
620,240,0.4849834442138672,0.33469825983047485,-0.06105557456612587
620,242,0.4848240315914154,0.3366107940673828,-0.05705440044403076
629,228,0.49173200130462646,0.3174387514591217,-0.0542294979095459
632,229,0.49427929520606995,0.3192114233970642,-0.055834487080574036
643,207,0.5025189518928528,0.2887856662273407,-0.04749835655093193
644,208,0.5033268332481384,0.2891126871109009,-0.053462084382772446
656,186,0.5128704905509949,0.2591334879398346,-0.04626106843352318
659,184,0.5149280428886414,0.2568066716194153,-0.056865669786930084
666,168,0.5208143591880798,0.23429393768310547,-0.04614858329296112
667,166,0.5214874744415283,0.231806218624115,-0.04928561672568321
673,158,0.5259060859680176,0.22082942724227905,-0.042042579501867294
673,158,0.5262923240661621,0.2197377234697342,-0.048700712621212006
675,155,0.5276268720626831,0.21557655930519104,-0.04869091510772705
673,154,0.5264333486557007,0.2152554839849472,-0.04381658881902695
671,161,0.5246478319168091,0.22472786903381348,-0.04743807390332222
673,162,0.5262138247489929,0.22518561780452728,-0.05192142352461815
666,176,0.5203633904457092,0.24490617215633392,-0.053333986550569534
665,178,0.5203074812889099,0.24752497673034668,-0.053104300051927567
656,197,0.5132013559341431,0.2743874490261078,-0.054247211664915085
654,196,0.5114461779594421,0.27257853746414185,-0.04978714883327484
642,221,0.5016294121742249,0.30725938081741333,-0.053981292992830276
644,218,0.5034627914428711,0.30301427841186523,-0.049810152500867844
618,246,0.4834015965461731,0.3423948884010315,-0.04870401322841644
624,246,0.4882623255252838,0.34243008494377136,-0.051281291991472244
599,273,0.4686802625656128,0.3794077932834625,-0.05165838450193405
603,272,0.47184890508651733,0.3788095712661743,-0.0527488999068737
588,294,0.4595493674278259,0.40845179557800293,-0.04997926577925682
588,293,0.46000251173973083,0.40763580799102783,-0.04355335980653763
570,322,0.44590190052986145,0.44778838753700256,-0.039505161345005035
574,325,0.4489440321922302,0.45192044973373413,-0.04486388340592384
555,345,0.434367299079895,0.4796869158744812,-0.049303311854600906
557,345,0.43536725640296936,0.4791682958602905,-0.0543568879365921
546,359,0.42714378237724304,0.499081552028656,-0.05923756584525108
546,355,0.4266423285007477,0.4935396909713745,-0.05905299261212349
539,359,0.42130494117736816,0.49873316287994385,-0.06174948066473007
539,355,0.42131298780441284,0.49340617656707764,-0.06328089535236359
