pixel_x,pixel_y,norm_x,norm_y,norm_z
533,233,0.41707780957221985,0.3245805501937866,-0.09808579832315445
533,235,0.41712212562561035,0.32758450508117676,-0.09616677463054657
534,235,0.41723501682281494,0.32677921652793884,-0.09650115668773651
532,238,0.41615045070648193,0.33108532428741455,-0.09904402494430542
532,236,0.416157603263855,0.32829445600509644,-0.10042273253202438
531,238,0.41556060314178467,0.3311226963996887,-0.09516218304634094
531,237,0.41561877727508545,0.32976478338241577,-0.09816200286149979
531,239,0.41501539945602417,0.3331783413887024,-0.0987650528550148
530,239,0.4145015478134155,0.33205151557922363,-0.10014094412326813
534,241,0.4173915386199951,0.335185170173645,-0.09811979532241821
533,245,0.41643667221069336,0.3405875861644745,-0.09518115222454071
535,250,0.41818493604660034,0.34838467836380005,-0.09583095461130142
536,252,0.4194275140762329,0.35060030221939087,-0.09453239291906357
544,261,0.4253855049610138,0.36367109417915344,-0.08996812254190445
544,262,0.42538583278656006,0.3646741211414337,-0.08986389636993408
554,275,0.4330805838108063,0.3831319808959961,-0.09359458088874817
552,276,0.4315020442008972,0.38346707820892334,-0.09560597687959671
562,290,0.43937191367149353,0.4034203886985779,-0.09139212220907211
563,292,0.4401400089263916,0.40591052174568176,-0.0931343287229538
574,312,0.44857513904571533,0.4342327117919922,-0.08907909691333771
576,315,0.4501059055328369,0.43796950578689575,-0.08687335252761841
591,337,0.46184590458869934,0.4688989520072937,-0.09435451030731201
591,344,0.4618857502937317,0.4782971143722534,-0.08568407595157623
605,365,0.47305214405059814,0.5073568820953369,-0.08707337826490402
604,369,0.4726426601409912,0.5128214359283447,-0.08714548498392105
619,394,0.4840368628501892,0.5473743677139282,-0.0812426283955574
622,401,0.48598378896713257,0.557353138923645,-0.0877179279923439
642,427,0.5022290349006653,0.5934617519378662,-0.08976075053215027
639,418,0.4996638894081116,0.5816527605056763,-0.09315653145313263
659,448,0.515105128288269,0.6227357983589172,-0.0833449587225914
659,445,0.5148738622665405,0.6189502477645874,-0.08462037891149521
664,467,0.519320547580719,0.6486222743988037,-0.10039927065372467
667,469,0.5216819643974304,0.6518208980560303,-0.09600207209587097
675,479,0.5274154543876648,0.6666350364685059,-0.09908777475357056
669,479,0.5232151746749878,0.6659353971481323,-0.10019560158252716
674,485,0.5270405411720276,0.6747425198554993,-0.10922369360923767
674,488,0.526762843132019,0.6789910793304443,-0.10893549025058746
673,492,0.5262376666069031,0.6846122741699219,-0.11601538956165314
673,491,0.526089072227478,0.6828744411468506,-0.116706483066082
672,490,0.5252190828323364,0.6813850402832031,-0.11372377723455429
673,491,0.5261775851249695,0.6822590827941895,-0.1078859195113182
670,485,0.5235779285430908,0.674778401851654,-0.1202918216586113
673,485,0.5262649059295654,0.6741787195205688,-0.09861898422241211
664,478,0.5193517208099365,0.6650092601776123,-0.10415660589933395
670,478,0.5241957902908325,0.6651014685630798,-0.09455561637878418
660,465,0.5159676671028137,0.6458457112312317,-0.10012844949960709
658,462,0.514086902141571,0.6427789926528931,-0.10718026757240295
650,447,0.5083320140838623,0.6219545602798462,-0.08919194340705872
647,448,0.5059153437614441,0.622251033782959,-0.0856790766119957
639,433,0.49973514676094055,0.6018689870834351,-0.09712600708007812
638,430,0.4991970658302307,0.59795081615448,-0.09340713918209076
628,418,0.49089550971984863,0.5817636251449585,-0.08803550153970718
630,415,0.4924235939979553,0.577113687992096,-0.084982730448246
620,405,0.4849092960357666,0.5638649463653564,-0.081107497215271
622,405,0.48658257722854614,0.5631805658340454,-0.08145371824502945
613,392,0.47943976521492004,0.5454793572425842,-0.08480755239725113
613,397,0.47928234934806824,0.5518620014190674,-0.08190085738897324
609,387,0.4763949513435364,0.5384775996208191,-0.0857868567109108
607,390,0.4742990732192993,0.5427728295326233,-0.08617928624153137
605,384,0.47284042835235596,0.5339656472206116,-0.08697126805782318
604,386,0.47209930419921875,0.5365152955055237,-0.08364386111497879
600,380,0.46951454877853394,0.5282621383666992,-0.08721685409545898
599,380,0.4679917097091675,0.5282301902770996,-0.09014533460140228
600,379,0.4688369631767273,0.527004599571228,-0.09135252237319946
599,378,0.4687243103981018,0.5255173444747925,-0.09098278731107712
598,377,0.46743518114089966,0.5249756574630737,-0.09474468231201172
599,377,0.4680861830711365,0.5241930484771729,-0.09365522861480713
598,377,0.46785110235214233,0.5243387818336487,-0.09220047295093536
598,376,0.4678965210914612,0.5222962498664856,-0.0919773206114769
599,376,0.46830230951309204,0.5224460363388062,-0.09320501983165741
601,374,0.47018954157829285,0.5202632546424866,-0.09078191220760345
602,374,0.4705330729484558,0.5200960636138916,-0.09069646149873734
607,365,0.47434645891189575,0.5080301761627197,-0.08748356252908707
604,365,0.47246628999710083,0.5072140097618103,-0.0846673846244812
612,350,0.47824838757514954,0.48621177673339844,-0.08998561650514603
613,349,0.47897541522979736,0.4861050546169281,-0.08951859921216965
624,326,0.4880981743335724,0.45395857095718384,-0.08686269819736481
624,325,0.4875846803188324,0.45212000608444214,-0.09457694739103317
634,299,0.49595504999160767,0.41603198647499084,-0.08904730528593063
632,300,0.494106650352478,0.41751372814178467,-0.10231197625398636
642,274,0.5023127794265747,0.38156571984291077,-0.10189014673233032
642,275,0.5019598007202148,0.38286447525024414,-0.10759507864713669
653,250,0.510386049747467,0.34767234325408936,-0.10167060792446136
654,253,0.5111472010612488,0.3517572283744812,-0.10673405230045319
659,237,0.51535564661026,0.33054304122924805,-0.10543608665466309
659,239,0.515424907207489,0.33231276273727417,-0.10723168402910233
657,238,0.513612687587738,0.33072131872177124,-0.10610902309417725
656,237,0.5127401351928711,0.3302464187145233,-0.10871103405952454
655,243,0.5118944048881531,0.3388497829437256,-0.11072328686714172
652,242,0.5096660256385803,0.3363262712955475,-0.10699985176324844
646,258,0.5049915909767151,0.35907191038131714,-0.10660665482282639
643,260,0.5024262070655823,0.3619105815887451,-0.11032558977603912
636,275,0.4969651699066162,0.382030189037323,-0.10385849326848984
636,279,0.4974580407142639,0.3886803984642029,-0.1004883423447609
607,326,0.4749084711074829,0.4533931612968445,-0.11227940768003464
594,354,0.46447017788887024,0.4924299716949463,-0.09147118031978607
595,355,0.46489596366882324,0.49387288093566895,-0.09898325055837631
578,387,0.4522065222263336,0.5386443138122559,-0.10131578147411346
579,384,0.4525632858276367,0.5335002541542053,-0.10951308906078339
561,412,0.43902814388275146,0.5734110474586487,-0.10611175000667572
564,412,0.4412241280078888,0.5735743045806885,-0.10157983750104904
554,428,0.43355244398117065,0.5955289602279663,-0.10842898488044739
559,426,0.43678444623947144,0.5921421051025391,-0.11411061137914658
552,440,0.4314824640750885,0.6122303605079651,-0.11875152587890625
555,442,0.4339917004108429,0.613908052444458,-0.11984961479902267
547,458,0.4280988872051239,0.6361114978790283,-0.12177271395921707
549,457,0.4294039011001587,0.6352954506874084,-0.11505769193172455
534,471,0.4176395833492279,0.6548479795455933,-0.11318161338567734
541,472,0.42297670245170593,0.6557767987251282,-0.09101222455501556
530,478,0.4148327112197876,0.6642732620239258,-0.11881056427955627
533,479,0.4166581630706787,0.6660280823707581,-0.12551213800907135
527,479,0.4119222164154053,0.6666176915168762,-0.2280951589345932
528,479,0.41256850957870483,0.6661271452903748,-0.16977208852767944
531,481,0.4148750305175781,0.6690413355827332,-0.15049876272678375
531,478,0.415449857711792,0.664712131023407,-0.1840790957212448
531,478,0.4154672622680664,0.6651034355163574,-0.15807445347309113
531,477,0.4150848984718323,0.66269850730896,-0.1709047555923462
533,476,0.4169153571128845,0.6624146699905396,-0.15652644634246826
535,477,0.4183884263038635,0.6637978553771973,-0.18422412872314453
541,469,0.42290061712265015,0.6527582406997681,-0.1543409824371338
543,469,0.42467209696769714,0.6518590450286865,-0.13505055010318756
545,465,0.4259726405143738,0.6469647884368896,-0.1376185119152069
545,465,0.4262177050113678,0.6466331481933594,-0.14998087286949158
544,466,0.4255613088607788,0.6474618911743164,-0.13328035175800323
