pixel_x,pixel_y,norm_x,norm_y,norm_z
506,168,0.3958236575126648,0.23463955521583557,-0.031421076506376266
504,167,0.39439043402671814,0.23256264626979828,-0.03170078992843628
504,168,0.39407095313072205,0.2339012622833252,-0.030376654118299484
503,166,0.39372146129608154,0.23134799301624298,-0.0328097939491272
506,166,0.395515501499176,0.23137106001377106,-0.029638346284627914
504,167,0.3944556713104248,0.2325638383626938,-0.03202914819121361
505,166,0.3948609232902527,0.23192967474460602,-0.030894791707396507
510,172,0.3986508846282959,0.2398769110441208,-0.03159676492214203
507,171,0.3966798782348633,0.23869319260120392,-0.03149725869297981
515,176,0.4029730260372162,0.24446547031402588,-0.032858897000551224
511,174,0.3998755216598511,0.24272476136684418,-0.033420972526073456
518,178,0.4049747884273529,0.24829430878162384,-0.032279305160045624
517,177,0.404062956571579,0.24622194468975067,-0.030779289081692696
527,184,0.41182559728622437,0.25631770491600037,-0.03111225925385952
526,184,0.4114961326122284,0.2556111216545105,-0.03181981295347214
536,197,0.41903024911880493,0.27463299036026,-0.03373686224222183
537,197,0.4198611080646515,0.2746848464012146,-0.0356183759868145
548,216,0.428863525390625,0.3001297116279602,-0.04397803172469139
549,212,0.4291362762451172,0.2952668070793152,-0.035670846700668335
563,236,0.4403998851776123,0.32796233892440796,-0.042784158140420914
567,233,0.44312769174575806,0.3249930143356323,-0.037659090012311935
583,257,0.45623457431793213,0.35755977034568787,-0.03849171847105026
584,256,0.4563242197036743,0.35590553283691406,-0.036514222621917725
602,286,0.4705878496170044,0.39771902561187744,-0.033365655690431595
604,283,0.4726174771785736,0.3937119245529175,-0.03717789053916931
641,333,0.5013094544410706,0.4637322425842285,-0.05502638220787048
656,360,0.5126610398292542,0.5000897645950317,-0.05820063129067421
658,358,0.5143008828163147,0.4974721372127533,-0.05360180139541626
671,376,0.5246131420135498,0.5227652192115784,-0.06380098313093185
671,376,0.524613082408905,0.5235942602157593,-0.06082804873585701
672,385,0.5256336331367493,0.5349235534667969,-0.06157507374882698
675,385,0.5280250310897827,0.5355578660964966,-0.06459514796733856
672,377,0.5255892276763916,0.5242438316345215,-0.0630224347114563
671,378,0.5248017311096191,0.5259546637535095,-0.05836576223373413
663,365,0.5187304615974426,0.5075888633728027,-0.051960840821266174
662,363,0.5173819661140442,0.5042646527290344,-0.0506916418671608
643,328,0.5025578141212463,0.45661720633506775,-0.04583243653178215
636,314,0.49707531929016113,0.43743693828582764,-0.04558400809764862
635,314,0.4964689016342163,0.4363868832588196,-0.053105734288692474
624,302,0.48760199546813965,0.42010194063186646,-0.04953213781118393
624,300,0.48811501264572144,0.41767746210098267,-0.053542014211416245
618,292,0.48304957151412964,0.4055718183517456,-0.051023513078689575
615,291,0.4811461865901947,0.4051724076271057,-0.05468912422657013
613,284,0.4789125919342041,0.3953273892402649,-0.06189631670713425
612,283,0.4783666729927063,0.394042432308197,-0.06155792623758316
610,278,0.4768620729446411,0.3871349096298218,-0.0645647794008255
610,278,0.47705918550491333,0.3863294720649719,-0.06245134770870209
611,275,0.4777809977531433,0.38210105895996094,-0.06255927681922913
611,275,0.47755253314971924,0.3827982544898987,-0.0617227703332901
619,268,0.48386329412460327,0.3726498484611511,-0.06027798727154732
628,259,0.4911220669746399,0.3605042099952698,-0.04986095800995827
628,261,0.4912087321281433,0.3631793260574341,-0.0550004243850708
638,246,0.49852651357650757,0.3420601189136505,-0.055642466992139816
664,208,0.5188816785812378,0.28895002603530884,-0.05465402454137802
672,199,0.5253904461860657,0.2775322198867798,-0.059720445424318314
678,186,0.5303464531898499,0.2592373788356781,-0.05961569771170616
685,180,0.5358393788337708,0.25129276514053345,-0.058951377868652344
690,172,0.5393017530441284,0.23993995785713196,-0.05486337095499039
694,167,0.5421883463859558,0.23300261795520782,-0.0575905367732048
694,165,0.5427295565605164,0.2304091602563858,-0.05688396096229553
695,163,0.5434607863426208,0.22679314017295837,-0.05423383414745331
692,167,0.5409722328186035,0.23211756348609924,-0.048129547387361526
687,171,0.5371888875961304,0.2388494461774826,-0.049226779490709305
682,177,0.5333361625671387,0.24668656289577484,-0.05704915523529053
678,183,0.5298607349395752,0.25500431656837463,-0.04710577800869942
671,191,0.5243465900421143,0.26565325260162354,-0.05365259572863579
663,201,0.5185396671295166,0.28020721673965454,-0.056678641587495804
655,209,0.5122615098953247,0.29092907905578613,-0.053457267582416534
646,218,0.5051811337471008,0.30298912525177,-0.053870316594839096
637,228,0.49782678484916687,0.3169974684715271,-0.057938795536756516
630,238,0.4924432635307312,0.33108535408973694,-0.06080634891986847
621,250,0.4854297935962677,0.3478879928588867,-0.05263524502515793
610,262,0.4770589768886566,0.3652586042881012,-0.059301458299160004
599,277,0.4686516523361206,0.38520461320877075,-0.05730422958731651
587,293,0.45880329608917236,0.4078159034252167,-0.049733079969882965
576,305,0.4501916170120239,0.4249913692474365,-0.05443224310874939
571,314,0.4461974799633026,0.4366936683654785,-0.04661998152732849
556,332,0.43514901399612427,0.4616689085960388,-0.05776258558034897
548,355,0.42847150564193726,0.49375826120376587,-0.05610346049070358
537,367,0.42015716433525085,0.5106079578399658,-0.05916453152894974
527,380,0.4120122790336609,0.5289685726165771,-0.055676013231277466
529,399,0.4134288728237152,0.5541723370552063,-0.05441289395093918
508,398,0.3974533677101135,0.5530543923377991,-0.059238314628601074
497,398,0.38890141248703003,0.5527833700180054,-0.06293437629938126
491,409,0.3841312825679779,0.5684248208999634,-0.0615987628698349
486,414,0.3802585005760193,0.5751499533653259,-0.06098764389753342
480,420,0.37517571449279785,0.5839345455169678,-0.06091372296214104
476,419,0.3721175789833069,0.5828386545181274,-0.05761010944843292
