pixel_x,pixel_y,norm_x,norm_y,norm_z
565,151,0.44184011220932007,0.21020935475826263,-0.05396159738302231
566,151,0.44229739904403687,0.2097708135843277,-0.0520288422703743
565,153,0.44160664081573486,0.21369099617004395,-0.05344398692250252
565,157,0.44162413477897644,0.219231516122818,-0.0510283038020134
564,156,0.44101864099502563,0.21739248931407928,-0.05262746661901474
566,160,0.44263318181037903,0.22268515825271606,-0.046886805444955826
566,161,0.44234704971313477,0.22450795769691467,-0.04952450469136238
569,164,0.44522416591644287,0.2287304401397705,-0.053123023360967636
569,166,0.44483304023742676,0.23099711537361145,-0.05384098365902901
573,170,0.4481252133846283,0.23743851482868195,-0.05490338057279587
574,173,0.4486025869846344,0.24073785543441772,-0.05034235864877701
573,172,0.4481685161590576,0.23905710875988007,-0.05046003311872482
579,183,0.45303648710250854,0.25464457273483276,-0.05509614944458008
581,185,0.4540230929851532,0.2580680847167969,-0.04930077865719795
588,196,0.4597941040992737,0.27331477403640747,-0.052272193133831024
596,207,0.46631568670272827,0.2878977060317993,-0.06375648826360703
598,208,0.467744916677475,0.28960496187210083,-0.061127446591854095
606,221,0.473926842212677,0.30832982063293457,-0.06492269784212112
608,222,0.4755175709724426,0.3092392683029175,-0.06244008615612984
619,240,0.484229177236557,0.3342083692550659,-0.06388407200574875
633,260,0.49508237838745117,0.36137232184410095,-0.07164803147315979
648,281,0.5068969130516052,0.39148610830307007,-0.07546765357255936
650,283,0.5083847045898438,0.3941980302333832,-0.07220655679702759
660,307,0.5162468552589417,0.4263930022716522,-0.07030783593654633
677,331,0.529232382774353,0.46061697602272034,-0.07294070720672607
677,332,0.5294793844223022,0.46220117807388306,-0.07277698069810867
691,355,0.5398695468902588,0.49336639046669006,-0.08244537562131882
690,356,0.5396652817726135,0.4954381585121155,-0.07777314633131027
702,380,0.5485333204269409,0.5291048288345337,-0.08178981393575668
701,380,0.5479345917701721,0.5280182361602783,-0.08166416734457016
710,407,0.5547559857368469,0.5662636756896973,-0.08839699625968933
724,432,0.5662046074867249,0.6012256145477295,-0.09676935523748398
732,448,0.5719792246818542,0.6222343444824219,-0.11143140494823456
735,460,0.5746358633041382,0.6391060948371887,-0.12248986214399338
734,460,0.5735206604003906,0.6396564841270447,-0.1368083655834198
731,460,0.5715219378471375,0.6397954225540161,-0.1254364252090454
731,458,0.5716193318367004,0.6371268033981323,-0.14609578251838684
726,452,0.5675163269042969,0.6286336779594421,-0.1032538041472435
727,452,0.5680276155471802,0.6288365125656128,-0.1132485643029213
720,440,0.5630818009376526,0.6116963624954224,-0.11489938944578171
715,423,0.5588579773902893,0.5875793695449829,-0.11779465526342392
707,402,0.5530309677124023,0.5593606233596802,-0.10545388609170914
698,385,0.5454940795898438,0.5358003377914429,-0.08410749584436417
696,388,0.5444067716598511,0.5396667718887329,-0.08237490803003311
689,368,0.5388655662536621,0.5124020576477051,-0.08200792223215103
692,368,0.5413421988487244,0.5114964246749878,-0.08396101742982864
684,345,0.5349200367927551,0.48051774501800537,-0.07767681777477264
687,346,0.5370982885360718,0.4810490608215332,-0.08132918179035187
679,329,0.5305408239364624,0.45778194069862366,-0.07482259720563889
679,330,0.5307579040527344,0.45858949422836304,-0.08108288794755936
679,330,0.5305259823799133,0.4596022069454193,-0.0740150436758995
669,312,0.5228282809257507,0.4346187114715576,-0.07427611947059631
670,311,0.5238636136054993,0.4331245422363281,-0.07539122551679611
657,297,0.5135374069213867,0.41346031427383423,-0.09245996922254562
653,289,0.510561466217041,0.40216514468193054,-0.08803902566432953
652,288,0.5100172758102417,0.40068793296813965,-0.08459939807653427
649,282,0.5070387721061707,0.3920345604419708,-0.09147902578115463
650,281,0.5081799626350403,0.39041757583618164,-0.08767597377300262
646,277,0.5046952962875366,0.3855767250061035,-0.09418636560440063
646,277,0.5051005482673645,0.385818213224411,-0.09104610979557037
647,274,0.506151020526886,0.3810926079750061,-0.09169858694076538
649,274,0.5072608590126038,0.38107579946517944,-0.08956605195999146
648,274,0.5064356327056885,0.3807902932167053,-0.09120792895555496
649,269,0.5076563358306885,0.37411782145500183,-0.09167652577161789
651,270,0.5086603760719299,0.37565845251083374,-0.08832133561372757
655,262,0.5119287967681885,0.36499571800231934,-0.08838650584220886
663,253,0.5186529159545898,0.35162073373794556,-0.08204679191112518
664,252,0.5190912485122681,0.35108456015586853,-0.08491040766239166
675,241,0.5278728604316711,0.33484041690826416,-0.06921104341745377
675,241,0.5273489356040955,0.3351133465766907,-0.07477712631225586
687,221,0.5370583534240723,0.30716487765312195,-0.07264944165945053
687,222,0.5370122194290161,0.3085416257381439,-0.07891502976417542
704,200,0.5501269102096558,0.2786838710308075,-0.06883662939071655
703,199,0.549696683883667,0.2771027088165283,-0.07404332607984543
720,176,0.5630037784576416,0.244720458984375,-0.06465591490268707
721,174,0.5634551644325256,0.24256280064582825,-0.07116486132144928
721,174,0.5638447999954224,0.24300657212734222,-0.07103434205055237
731,155,0.5715545415878296,0.21554255485534668,-0.05986986309289932
743,136,0.5806918144226074,0.19016775488853455,-0.059287313371896744
743,135,0.5806987881660461,0.18790502846240997,-0.05785323679447174
749,123,0.5853816270828247,0.17108160257339478,-0.05979040265083313
748,123,0.5843902230262756,0.1718984842300415,-0.05694254860281944
748,117,0.5847717523574829,0.16321545839309692,-0.06591060757637024
749,116,0.5858328342437744,0.16165190935134888,-0.06560014933347702
747,118,0.5837607979774475,0.16455355286598206,-0.059085506945848465
746,119,0.5834497213363647,0.16552767157554626,-0.05995569005608559
743,124,0.5804895758628845,0.1723475605249405,-0.060776237398386
742,123,0.5799754858016968,0.17107197642326355,-0.0646335557103157
741,123,0.579679012298584,0.17179659008979797,-0.05920737236738205
736,130,0.5753204822540283,0.18145574629306793,-0.06736458837985992
729,139,0.5702294707298279,0.1935478150844574,-0.06769165396690369
728,139,0.5687804222106934,0.19365835189819336,-0.06458312273025513
722,147,0.5647387504577637,0.2053922861814499,-0.07359825074672699
721,149,0.5634067058563232,0.20741519331932068,-0.06826099008321762
716,163,0.5596345663070679,0.22729644179344177,-0.0759308859705925
713,162,0.557360827922821,0.22602754831314087,-0.06440070271492004
707,181,0.5528742671012878,0.25250959396362305,-0.10443997383117676
698,206,0.5454878807067871,0.28664612770080566,-0.07635987550020218
687,231,0.5372869968414307,0.3218259811401367,-0.08175366371870041
673,254,0.5260460376739502,0.35315775871276855,-0.08720371127128601
671,249,0.5242952108383179,0.346285343170166,-0.08323747664690018
658,278,0.5147872567176819,0.38697558641433716,-0.08680783212184906
658,276,0.5142211318016052,0.3834336996078491,-0.08243951201438904
643,304,0.5028998851776123,0.42292195558547974,-0.09243220090866089
644,304,0.5036808252334595,0.42264804244041443,-0.07219546288251877
631,334,0.4930076003074646,0.4651915729045868,-0.07618645578622818
629,334,0.4918958842754364,0.4641030430793762,-0.07216350734233856
616,356,0.481764018535614,0.4956762492656708,-0.08392096310853958
613,357,0.4795209467411041,0.4964504539966583,-0.0899069681763649
614,360,0.48003438115119934,0.5003628730773926,-0.09378895163536072
604,380,0.47188249230384827,0.528967022895813,-0.10682546347379684
590,423,0.4613763093948364,0.588583767414093,-0.105885811150074
591,423,0.4623592495918274,0.5888398885726929,-0.09249882400035858
576,449,0.45021864771842957,0.6246340274810791,-0.1088186502456665
582,451,0.455187052488327,0.6264374852180481,-0.10403912514448166
561,474,0.43851351737976074,0.659489095211029,-0.11022544652223587
559,475,0.43715736269950867,0.6605777144432068,-0.12544503808021545
549,490,0.4293844699859619,0.6809766292572021,-0.13423027098178864
534,502,0.4179299473762512,0.6981313824653625,-0.10459776967763901
521,504,0.40732961893081665,0.7003971338272095,-0.10405806452035904
517,508,0.4044681191444397,0.7057519555091858,-0.11532814800739288
519,506,0.4054792523384094,0.7033222913742065,-0.10622280836105347
518,507,0.4048210382461548,0.7054598331451416,-0.11711220443248749
512,507,0.4002401828765869,0.7046369910240173,-0.11175645887851715
