pixel_x,pixel_y,norm_x,norm_y,norm_z
662,193,0.5176469087600708,0.2684224545955658,-0.08436518907546997
662,193,0.5173215866088867,0.2691289186477661,-0.08480819314718246
661,193,0.51716148853302,0.2691569924354553,-0.08556247502565384
661,194,0.5168172121047974,0.2695179581642151,-0.08434352278709412
661,193,0.5167579054832458,0.2682530879974365,-0.08427537977695465
661,192,0.5167486667633057,0.26713764667510986,-0.08676526695489883
662,192,0.5174722671508789,0.26798731088638306,-0.08553649485111237
662,193,0.517374575138092,0.26832181215286255,-0.08538505434989929
665,194,0.5199960470199585,0.26990967988967896,-0.08303958177566528
665,195,0.5196452736854553,0.27157658338546753,-0.08495618402957916
671,200,0.524484395980835,0.27839916944503784,-0.08419333398342133
673,200,0.5261739492416382,0.278023898601532,-0.08496072888374329
682,208,0.5328884124755859,0.2888907790184021,-0.08727666735649109
681,208,0.5327171683311462,0.28984713554382324,-0.08629413694143295
692,226,0.5408464074134827,0.31430327892303467,-0.0834021344780922
691,225,0.5403642058372498,0.3135982155799866,-0.08623448759317398
704,243,0.5507364869117737,0.33842945098876953,-0.09158669412136078
706,243,0.5521774291992188,0.3375740051269531,-0.0877571851015091
721,269,0.5637208223342896,0.37460044026374817,-0.09068222343921661
725,267,0.5664116740226746,0.37217187881469727,-0.09091690182685852
740,297,0.5786256790161133,0.41353458166122437,-0.0986613780260086
740,298,0.5785112977027893,0.4145287275314331,-0.10072387009859085
760,338,0.5939769148826599,0.4707644581794739,-0.15795111656188965
763,339,0.5964852571487427,0.47138136625289917,-0.11760053783655167
792,376,0.6190128922462463,0.5223371386528015,-0.12238761782646179
790,377,0.6176512241363525,0.5244460105895996,-0.10091222822666168
814,411,0.6359907388687134,0.5711771249771118,-0.10000736266374588
813,412,0.6357691884040833,0.5726963877677917,-0.10425214469432831
824,443,0.6441776752471924,0.6162299513816833,-0.1043165773153305
826,445,0.6453453302383423,0.6186201572418213,-0.0937451645731926
833,461,0.6513158082962036,0.6413100361824036,-0.09855550527572632
836,462,0.6532122492790222,0.6428928375244141,-0.09713722765445709
832,461,0.6500316262245178,0.641185462474823,-0.11210468411445618
832,461,0.6506386995315552,0.6406649947166443,-0.11160498857498169
830,449,0.6486426591873169,0.6241856217384338,-0.10587117820978165
829,451,0.6477013826370239,0.6274034976959229,-0.09995536506175995
824,431,0.6442640423774719,0.599249541759491,-0.10023882985115051
820,435,0.6410871148109436,0.6050447821617126,-0.10567070543766022
814,413,0.6363909840583801,0.5741398334503174,-0.09713995456695557
814,413,0.6364184617996216,0.5743858814239502,-0.1055082306265831
