pixel_x,pixel_y,norm_x,norm_y,norm_z
642,220,0.5019243955612183,0.3065415024757385,-0.055057551711797714
647,219,0.5055598020553589,0.3053940534591675,-0.0555691234767437
645,219,0.5043646097183228,0.30456680059432983,-0.06025392934679985
651,219,0.5089219212532043,0.30530470609664917,-0.05671975016593933
649,218,0.5070847868919373,0.3038811683654785,-0.06022345647215843
653,221,0.5105096101760864,0.3081730902194977,-0.05317910015583038
651,220,0.5092639923095703,0.30669504404067993,-0.0559098944067955
657,228,0.5137344002723694,0.31739819049835205,-0.060925133526325226
656,230,0.5128898024559021,0.3197539746761322,-0.056713782250881195
664,242,0.5192495584487915,0.33688801527023315,-0.07085678726434708
677,261,0.5289778709411621,0.3634403645992279,-0.11757215112447739
676,261,0.5281793475151062,0.36352968215942383,-0.081401526927948
676,262,0.5281393527984619,0.3640264868736267,-0.07192704826593399
692,284,0.5412189960479736,0.39578908681869507,-0.0734332874417305
693,284,0.5416314601898193,0.39578062295913696,-0.05934956669807434
713,312,0.5570974349975586,0.43458059430122375,-0.07054057717323303
710,311,0.5551590919494629,0.43317878246307373,-0.09365791082382202
728,339,0.5694592595100403,0.47188180685043335,-0.09440438449382782
730,339,0.5707599520683289,0.4721890687942505,-0.07512988150119781
740,366,0.5784494280815125,0.5090155601501465,-0.07883729040622711
742,366,0.5800222158432007,0.5093504190444946,-0.06326999515295029
742,374,0.5797011256217957,0.5202227830886841,-0.10388857126235962
740,365,0.5784474611282349,0.507962703704834,-0.0806918740272522
740,365,0.5784756541252136,0.5077566504478455,-0.08005894720554352
733,350,0.5728617906570435,0.4864240288734436,-0.0899108275771141
734,348,0.5740849375724792,0.4845607280731201,-0.07948918640613556
734,348,0.5741879940032959,0.4841521382331848,-0.07663573324680328
725,332,0.5669128894805908,0.46125900745391846,-0.08478422462940216
723,332,0.565144419670105,0.4617132842540741,-0.07477851957082748
709,307,0.5543381571769714,0.4273247718811035,-0.07364693284034729
705,295,0.5511423945426941,0.41005468368530273,-0.07888934016227722
703,289,0.5496550798416138,0.4026844799518585,-0.07231656461954117
701,286,0.5480369329452515,0.3981300890445709,-0.08573561906814575
704,285,0.5500878095626831,0.3967258334159851,-0.06748230755329132
704,285,0.5503601431846619,0.3966946601867676,-0.06550435721874237
712,274,0.5568456649780273,0.3818337321281433,-0.0719778835773468
712,276,0.5565789937973022,0.3839372396469116,-0.06445925682783127
722,259,0.5641388297080994,0.36080944538116455,-0.07890491932630539
720,258,0.5626195669174194,0.3595036268234253,-0.07195492088794708
728,241,0.5691966414451599,0.3358835279941559,-0.058521490544080734
730,231,0.5708887577056885,0.3214433491230011,-0.0554942823946476
733,225,0.5730301737785339,0.3131222128868103,-0.058293938636779785
731,229,0.5714203715324402,0.3181040287017822,-0.05044516921043396
730,227,0.5709685683250427,0.3164249062538147,-0.05292933061718941
726,237,0.5675822496414185,0.329196572303772,-0.06823652237653732
725,237,0.5670759081840515,0.3293972313404083,-0.06926422566175461
717,253,0.5608024597167969,0.3516436219215393,-0.08364048600196838
717,252,0.5606141686439514,0.3512030839920044,-0.07612424343824387
708,272,0.5532197952270508,0.3778262138366699,-0.08548910170793533
699,292,0.5461308360099792,0.4068228006362915,-0.08648303151130676
687,310,0.5374692678451538,0.4308360815048218,-0.1010570377111435
674,325,0.5271780490875244,0.4516950249671936,-0.10011450201272964
675,325,0.5279598832130432,0.4518367648124695,-0.09551268815994263
662,341,0.5177960395812988,0.47438961267471313,-0.08142676204442978
664,343,0.5191030502319336,0.47657883167266846,-0.0685516968369484
653,354,0.5104514956474304,0.4923246502876282,-0.08265028148889542
654,356,0.5111767053604126,0.4949186146259308,-0.06902284920215607
649,361,0.5077473521232605,0.5014732480049133,-0.07962118089199066
651,360,0.5089002251625061,0.5010238289833069,-0.07875896245241165
651,360,0.5089254379272461,0.5012030005455017,-0.07862331718206406
656,355,0.5126633048057556,0.49317342042922974,-0.08408349007368088
661,345,0.516893208026886,0.479896605014801,-0.09259865432977676
662,335,0.5176609754562378,0.4655787944793701,-0.09143604338169098
