pixel_x,pixel_y,norm_x,norm_y,norm_z
479,193,0.3747102916240692,0.2688956558704376,-0.04721131920814514
480,192,0.37503206729888916,0.2678205370903015,-0.04483788087964058
477,193,0.37284019589424133,0.2687159776687622,-0.04589030519127846
481,199,0.37598857283592224,0.27738600969314575,-0.04826096072793007
479,199,0.374661922454834,0.27651408314704895,-0.0440659262239933
490,202,0.3828619718551636,0.280694842338562,-0.04687507823109627
487,200,0.38063299655914307,0.2791210412979126,-0.04340832680463791
501,207,0.39146560430526733,0.2883976697921753,-0.05693582817912102
500,205,0.39138996601104736,0.28563010692596436,-0.052961528301239014
518,225,0.4054383933544159,0.3131289482116699,-0.06331691890954971
519,223,0.4059402644634247,0.3110450506210327,-0.06108975037932396
542,256,0.4239363670349121,0.3561868369579315,-0.05961712449789047
543,255,0.4245213270187378,0.3552402853965759,-0.05359761789441109
581,315,0.4542529284954071,0.43774551153182983,-0.07403600215911865
594,335,0.4641779661178589,0.4664188623428345,-0.08221598714590073
591,336,0.46242496371269226,0.4672270715236664,-0.07662072777748108
592,331,0.462542861700058,0.4601520895957947,-0.06894424557685852
592,333,0.4629877507686615,0.46284183859825134,-0.06992931663990021
586,319,0.4579070210456848,0.4433838725090027,-0.07082634419202805
584,317,0.4569302797317505,0.4416566491127014,-0.07133281230926514
575,306,0.44953644275665283,0.42574453353881836,-0.06269478797912598
573,305,0.4482429027557373,0.42414066195487976,-0.06329083442687988
564,292,0.44096121191978455,0.4061470627784729,-0.062134191393852234
564,291,0.44119173288345337,0.4054853320121765,-0.054668184369802475
556,280,0.4344007968902588,0.3891424536705017,-0.05698607861995697
556,279,0.43447551131248474,0.38751518726348877,-0.05322742089629173
541,266,0.423141747713089,0.3699462413787842,-0.05642455816268921
541,261,0.4233511686325073,0.3628409504890442,-0.0608472116291523
541,262,0.42284584045410156,0.3644951581954956,-0.052766621112823486
547,258,0.4273485541343689,0.35890257358551025,-0.052875906229019165
546,257,0.42720234394073486,0.3575229048728943,-0.051807403564453125
557,247,0.4353055953979492,0.34376710653305054,-0.0525553897023201
556,248,0.4347650110721588,0.3445851802825928,-0.05179262533783913
569,234,0.4449204206466675,0.32601699233055115,-0.04993077740073204
568,234,0.4443517327308655,0.3261346220970154,-0.052750010043382645
581,220,0.45392027497291565,0.30664095282554626,-0.044389158487319946
580,218,0.4536535441875458,0.3032751977443695,-0.050306908786296844
588,209,0.45961931347846985,0.2904735803604126,-0.04405205696821213
587,208,0.4592314660549164,0.28937971591949463,-0.04458194971084595
588,208,0.4600479304790497,0.28955912590026855,-0.04563988372683525
588,208,0.4600975513458252,0.2899099588394165,-0.04405951499938965
580,216,0.45341742038726807,0.3011800944805145,-0.04368840530514717
580,217,0.4538270831108093,0.3018808364868164,-0.03757137432694435
563,236,0.44005972146987915,0.32803285121917725,-0.059094127267599106
563,235,0.44008755683898926,0.3268812298774719,-0.05171877518296242
532,276,0.41597333550453186,0.3845099210739136,-0.05790005251765251
518,298,0.4051181674003601,0.41484248638153076,-0.06261599063873291
515,298,0.4030892848968506,0.41424036026000977,-0.05755828693509102
511,307,0.39938995242118835,0.4271860122680664,-0.05871478468179703
510,307,0.39873939752578735,0.4276553690433502,-0.05515662580728531
506,309,0.3960534930229187,0.42925286293029785,-0.055413566529750824
507,309,0.3966320753097534,0.4296187162399292,-0.05499827861785889
507,305,0.39618200063705444,0.4242267608642578,-0.059142421931028366
507,305,0.3968116343021393,0.4246084690093994,-0.061673592776060104
