pixel_x,pixel_y,norm_x,norm_y,norm_z
596,184,0.4660612940788269,0.25637832283973694,-0.0781647115945816
597,181,0.46655386686325073,0.25182604789733887,-0.08038613200187683
596,180,0.46626535058021545,0.2503643035888672,-0.08220136910676956
597,178,0.4670850336551666,0.2482290267944336,-0.08297349512577057
596,177,0.4656387269496918,0.24717053771018982,-0.09353132545948029
596,181,0.4661605656147003,0.2515046000480652,-0.0882822573184967
597,182,0.4670606255531311,0.25356996059417725,-0.09490300714969635
603,192,0.4712533950805664,0.26756423711776733,-0.08993586152791977
603,190,0.47133809328079224,0.2650686204433441,-0.08728619664907455
620,225,0.4847806990146637,0.31370893120765686,-0.0966038778424263
635,246,0.4964359700679779,0.3421563506126404,-0.11083418875932693
635,246,0.49625712633132935,0.34285038709640503,-0.10989399254322052
655,279,0.5118524432182312,0.38762420415878296,-0.11016040295362473
653,277,0.5105202794075012,0.3851318359375,-0.10117383301258087
670,308,0.5239057540893555,0.42906618118286133,-0.07953939586877823
671,309,0.5245805978775024,0.4303748309612274,-0.08199313282966614
689,339,0.5389277935028076,0.4710206091403961,-0.08339791744947433
689,341,0.5389164686203003,0.47414693236351013,-0.07859308272600174
709,371,0.5542774796485901,0.5158867835998535,-0.06555655598640442
712,376,0.5565897822380066,0.5228025317192078,-0.05388641729950905
726,402,0.5675252676010132,0.5593703389167786,-0.08582169562578201
727,402,0.5684594511985779,0.558435320854187,-0.08883360773324966
745,426,0.582597017288208,0.5917034149169922,-0.09648080170154572
745,424,0.5821762084960938,0.5897402763366699,-0.10245280712842941
752,437,0.5876594185829163,0.6074650883674622,-0.11032294481992722
754,439,0.5894477963447571,0.6102655529975891,-0.10245976597070694
755,444,0.5905910134315491,0.6177204251289368,-0.1047867015004158
755,445,0.5904330611228943,0.6181728839874268,-0.12212523818016052
752,441,0.5875788927078247,0.6133660674095154,-0.10852668434381485
751,438,0.5869284868240356,0.6095566749572754,-0.08961191773414612
743,427,0.5808867812156677,0.5930663347244263,-0.09020679444074631
742,426,0.580145537853241,0.5930129289627075,-0.10062869638204575
734,410,0.5735427141189575,0.5701783895492554,-0.09387645125389099
734,410,0.5737214088439941,0.5694909691810608,-0.09575581550598145
722,392,0.5642019510269165,0.5452422499656677,-0.09527932107448578
724,395,0.5659276247024536,0.5487031936645508,-0.0889538899064064
711,372,0.5561028718948364,0.5171264410018921,-0.07878115773200989
711,370,0.5558433532714844,0.5143076181411743,-0.06619448959827423
700,347,0.5474739074707031,0.4827885627746582,-0.07801578938961029
701,346,0.547846794128418,0.4811059832572937,-0.08742823451757431
690,328,0.5393516421318054,0.4562356173992157,-0.07537409663200378
690,330,0.5392517447471619,0.4583703875541687,-0.07896542549133301
681,316,0.5320702791213989,0.4394722580909729,-0.07984285801649094
681,316,0.5324292182922363,0.4389324486255646,-0.08468565344810486
674,309,0.5268871784210205,0.4303567111492157,-0.08113221824169159
674,309,0.5272790789604187,0.42993414402008057,-0.08768466860055923
672,306,0.5251314640045166,0.42586198449134827,-0.10042733699083328
672,308,0.5252680778503418,0.4279281198978424,-0.10491515696048737
671,310,0.5247289538383484,0.4313374161720276,-0.09636764228343964
670,311,0.5241541266441345,0.43231093883514404,-0.09358784556388855
675,313,0.5279497504234314,0.43522632122039795,-0.08604060113430023
675,312,0.5275885462760925,0.43366795778274536,-0.08753154426813126
686,309,0.536500871181488,0.429677814245224,-0.08611989766359329
683,306,0.5337955951690674,0.4262125790119171,-0.08612402528524399
707,288,0.5526610016822815,0.40115731954574585,-0.08047014474868774
708,290,0.5532406568527222,0.40329205989837646,-0.08519139885902405
722,264,0.5648202896118164,0.36801955103874207,-0.0776355117559433
723,264,0.5651759505271912,0.36674484610557556,-0.07780110836029053
736,233,0.575643002986908,0.3245667517185211,-0.059787195175886154
737,234,0.5760021209716797,0.32616811990737915,-0.06499624252319336
749,210,0.5855531692504883,0.2926846146583557,-0.0593394860625267
752,209,0.5881571769714355,0.29062241315841675,-0.06952289491891861
758,193,0.5924336314201355,0.26847168803215027,-0.06151069328188896
761,192,0.5952199697494507,0.26729968190193176,-0.06861712783575058
763,187,0.5968189239501953,0.26073572039604187,-0.07291541248559952
764,188,0.5975576639175415,0.2623681128025055,-0.07376153767108917
765,194,0.5981044769287109,0.26961976289749146,-0.07415030896663666
765,192,0.5983707904815674,0.267340749502182,-0.07684040069580078
757,212,0.591845691204071,0.2952440083026886,-0.06980977952480316
756,211,0.5907041430473328,0.29332029819488525,-0.06795597076416016
742,238,0.579762876033783,0.33134520053863525,-0.07853659987449646
741,237,0.5795541405677795,0.32922065258026123,-0.07329723984003067
726,266,0.5675915479660034,0.3708032965660095,-0.08416993170976639
725,269,0.5664109587669373,0.37381309270858765,-0.08159048855304718
706,297,0.5519201755523682,0.4129239320755005,-0.08248865604400635
703,297,0.549356997013092,0.41364559531211853,-0.08401830494403839
683,324,0.5337346196174622,0.4508066177368164,-0.09271783381700516
682,322,0.5331886410713196,0.44835758209228516,-0.09667767584323883
657,348,0.5134506225585938,0.4839422404766083,-0.09121241420507431
656,348,0.5128370523452759,0.4834423065185547,-0.09162243455648422
632,377,0.49402695894241333,0.5245738625526428,-0.0804729163646698
631,375,0.4937172830104828,0.5218812823295593,-0.09075852483510971
610,396,0.4767332673072815,0.5505267381668091,-0.0963660404086113
611,397,0.4777637720108032,0.5516788959503174,-0.09227657318115234
598,412,0.4672692120075226,0.5725781917572021,-0.08594315499067307
598,414,0.4675200581550598,0.5760810971260071,-0.09098167717456818
585,424,0.457696795463562,0.5891594290733337,-0.09199952334165573
583,424,0.4560409486293793,0.5901716947555542,-0.09559174627065659
573,427,0.4482104778289795,0.5935670733451843,-0.09399285167455673
569,430,0.44504350423812866,0.5974101424217224,-0.10223112255334854
569,428,0.44499149918556213,0.5956053137779236,-0.1058201789855957
567,425,0.44361746311187744,0.5910406708717346,-0.1187857836484909
571,426,0.44609534740448,0.5924735069274902,-0.10832447558641434
568,422,0.44402506947517395,0.5870034694671631,-0.10380513221025467
