pixel_x,pixel_y,norm_x,norm_y,norm_z
361,176,0.2823029160499573,0.245335191488266,-0.03680666536092758
363,178,0.28374379873275757,0.24722228944301605,-0.0358576662838459
363,177,0.28411436080932617,0.24716241657733917,-0.0331621915102005
365,176,0.28570061922073364,0.24536752700805664,-0.03683442249894142
367,174,0.2869549095630646,0.24276083707809448,-0.03599434718489647
369,174,0.28873637318611145,0.2429950088262558,-0.03919785097241402
371,178,0.29046326875686646,0.2479793280363083,-0.04050964489579201
376,186,0.2938155233860016,0.2594148516654968,-0.043726496398448944
378,198,0.29551684856414795,0.27504903078079224,-0.05012471228837967
382,212,0.2990407645702362,0.2952858805656433,-0.054253075271844864
394,238,0.30809786915779114,0.3309973478317261,-0.05421803891658783
394,238,0.30821943283081055,0.3317440152168274,-0.051011018455028534
414,260,0.32418712973594666,0.3623487651348114,-0.05333840101957321
413,260,0.322793185710907,0.3619953989982605,-0.05340363457798958
430,282,0.3359665274620056,0.39257436990737915,-0.05538606643676758
428,283,0.33493947982788086,0.39415881037712097,-0.053182195872068405
444,309,0.34729480743408203,0.43020302057266235,-0.05186967924237251
444,308,0.34717366099357605,0.4283103346824646,-0.05225924402475357
457,339,0.3573245406150818,0.47165578603744507,-0.04843378812074661
457,337,0.35722804069519043,0.4684985280036926,-0.047507911920547485
463,358,0.36223143339157104,0.4980865716934204,-0.0631357878446579
465,357,0.36371153593063354,0.49676719307899475,-0.05628024414181709
464,349,0.3629094362258911,0.48578253388404846,-0.05494791641831398
459,339,0.359069287776947,0.47214561700820923,-0.052108876407146454
460,340,0.35982972383499146,0.4730216860771179,-0.053512368351221085
453,329,0.3544645607471466,0.45798665285110474,-0.05176791921257973
455,330,0.35609808564186096,0.4595929682254791,-0.04672260954976082
448,315,0.35017678141593933,0.43865540623664856,-0.05130117014050484
450,317,0.3515807092189789,0.4403746724128723,-0.04800453037023544
444,301,0.3470155596733093,0.41858112812042236,-0.05315697193145752
444,302,0.3473261892795563,0.42033907771110535,-0.05364604294300079
441,289,0.3446011245250702,0.4022323489189148,-0.05272567272186279
441,291,0.34472623467445374,0.40460434556007385,-0.050008147954940796
436,283,0.34075191617012024,0.3934186100959778,-0.051903653889894485
437,278,0.3419243097305298,0.38678234815597534,-0.04813369736075401
437,279,0.34201186895370483,0.38819804787635803,-0.047315943986177444
439,269,0.3434523344039917,0.37409132719039917,-0.05038700997829437
440,268,0.3439050614833832,0.3734402656555176,-0.04868289828300476
455,220,0.3562193512916565,0.306772381067276,-0.043231572955846786
469,195,0.3667914569377899,0.2711970806121826,-0.05399547144770622
473,194,0.3696879744529724,0.27044087648391724,-0.059155240654945374
485,176,0.3792566657066345,0.2448134571313858,-0.045372407883405685
484,174,0.37855207920074463,0.24214085936546326,-0.05202868953347206
490,165,0.38319823145866394,0.23009349405765533,-0.039334144443273544
491,166,0.38395532965660095,0.2309512346982956,-0.04034113511443138
479,182,0.3748800754547119,0.2531866133213043,-0.04546702280640602
463,199,0.36238348484039307,0.27731072902679443,-0.05330745503306389
463,197,0.36197346448898315,0.2744101285934448,-0.06405217200517654
450,218,0.3520010709762573,0.3034735321998596,-0.04682033136487007
449,216,0.3509695529937744,0.30138272047042847,-0.05728418007493019
436,236,0.34084808826446533,0.3290835916996002,-0.03912065923213959
436,233,0.3408203721046448,0.32367461919784546,-0.04538051411509514
422,256,0.3299679458141327,0.3560064435005188,-0.04049152135848999
421,255,0.3292502760887146,0.35487115383148193,-0.04301147162914276
394,289,0.30787912011146545,0.4014168381690979,-0.046075139194726944
386,305,0.3017759621143341,0.42404913902282715,-0.043342314660549164
386,305,0.3022235333919525,0.42489033937454224,-0.03885043039917946
366,331,0.28609371185302734,0.4606758952140808,-0.04525962099432945
364,336,0.28465232253074646,0.46730732917785645,-0.04361435025930405
361,342,0.2825709581375122,0.4758666753768921,-0.04941978678107262
360,346,0.28165537118911743,0.48110491037368774,-0.04502641409635544
354,352,0.2769085764884949,0.4898219108581543,-0.04367664083838463
348,362,0.2722184360027313,0.503579318523407,-0.04744831100106239
343,371,0.2679814100265503,0.5153480768203735,-0.04995089769363403
336,382,0.26290756464004517,0.5310796499252319,-0.057834967970848083
333,389,0.2603851556777954,0.5403889417648315,-0.04938241466879845
327,399,0.2557290196418762,0.5552800893783569,-0.053386472165584564
326,404,0.25516653060913086,0.561174750328064,-0.05255630984902382
