pixel_x,pixel_y,norm_x,norm_y,norm_z
641,178,0.5012667775154114,0.24761293828487396,-0.09926409274339676
641,165,0.501112163066864,0.22938373684883118,-0.09523151814937592
641,165,0.501433253288269,0.22992511093616486,-0.09757720679044724
641,157,0.5015289187431335,0.21831917762756348,-0.09207224100828171
641,156,0.5011138319969177,0.21754635870456696,-0.09738647937774658
641,156,0.5012965202331543,0.2178834080696106,-0.09739800542593002
641,156,0.5011847615242004,0.21704581379890442,-0.09803526848554611
641,156,0.5010862946510315,0.217299222946167,-0.09804663807153702
643,162,0.5029177069664001,0.2259901463985443,-0.09851732850074768
645,162,0.5039465427398682,0.2259630411863327,-0.09675252437591553
650,171,0.5080437660217285,0.2384748011827469,-0.10473760217428207
649,173,0.5077108144760132,0.24164403975009918,-0.10484641790390015
659,192,0.5155161023139954,0.2673302888870239,-0.11543571949005127
670,215,0.5240069627761841,0.2993897795677185,-0.11980421096086502
670,215,0.5236167907714844,0.2987577021121979,-0.1168849915266037
681,243,0.5323706269264221,0.33766475319862366,-0.10948387533426285
682,244,0.5328322052955627,0.3393931984901428,-0.10118187218904495
693,273,0.5414669513702393,0.3798674941062927,-0.10182595998048782
692,274,0.5410395264625549,0.38074439764022827,-0.08925088495016098
692,274,0.540759801864624,0.38098737597465515,-0.0888037383556366
705,311,0.5515620708465576,0.4326384961605072,-0.11033786833286285
704,309,0.5501866340637207,0.4297811985015869,-0.09179870784282684
717,342,0.5602852702140808,0.47513726353645325,-0.0874975323677063
719,344,0.5618993639945984,0.47862258553504944,-0.08151502907276154
732,376,0.572044312953949,0.5234352350234985,-0.07313193380832672
743,399,0.581041693687439,0.5551474690437317,-0.0700424462556839
745,400,0.5826480388641357,0.5557805299758911,-0.07980892062187195
756,419,0.591031551361084,0.5820295810699463,-0.08647513389587402
754,418,0.5894443988800049,0.5805677771568298,-0.10945574194192886
760,426,0.5941343903541565,0.5917376279830933,-0.10294292122125626
759,423,0.5929858088493347,0.5882832407951355,-0.10202939063310623
