pixel_x,pixel_y,norm_x,norm_y,norm_z
840,128,0.656412661075592,0.17910629510879517,-0.09128358215093613
840,129,0.6563852429389954,0.1797707974910736,-0.09116478264331818
837,131,0.6541215181350708,0.18253514170646667,-0.09065108746290207
836,131,0.6537818312644958,0.18316462635993958,-0.08482422679662704
836,135,0.6531331539154053,0.1878117024898529,-0.0894601047039032
835,135,0.6526331305503845,0.18881836533546448,-0.08300848305225372
850,156,0.6648061275482178,0.217888742685318,-0.08689648658037186
860,186,0.6723127365112305,0.25949186086654663,-0.09597261250019073
862,187,0.6739146709442139,0.2606690227985382,-0.09097570180892944
887,240,0.6936639547348022,0.3336651027202606,-0.11970241367816925
884,239,0.6911783218383789,0.33238258957862854,-0.09902016073465347
921,304,0.7195433974266052,0.4225751757621765,-0.09622319042682648
926,325,0.7234387397766113,0.451556921005249,-0.08621561527252197
924,323,0.7221633195877075,0.44865158200263977,-0.08572880923748016
919,323,0.7184029817581177,0.4491574764251709,-0.0773330107331276
920,325,0.7190452814102173,0.4521543085575104,-0.07295601069927216
912,310,0.7127923369407654,0.4314810335636139,-0.07166086882352829
911,311,0.7122657895088196,0.432796448469162,-0.0649685263633728
899,293,0.7028489112854004,0.4073293209075928,-0.05912597104907036
895,292,0.6998660564422607,0.4060758054256439,-0.05960286408662796
886,271,0.6924886107444763,0.37732163071632385,-0.08614867925643921
886,271,0.6928286552429199,0.37759682536125183,-0.07652474194765091
881,254,0.6885993480682373,0.3529331088066101,-0.08166440576314926
881,253,0.6883974075317383,0.35258370637893677,-0.08107570558786392
879,238,0.687127947807312,0.3319263160228729,-0.09195169806480408
879,238,0.6868980526924133,0.33174362778663635,-0.08776896446943283
882,230,0.6891540884971619,0.320040225982666,-0.08936059474945068
880,231,0.6880561113357544,0.32132282853126526,-0.08301032334566116
881,227,0.6885128021240234,0.3158973455429077,-0.0871749073266983
883,227,0.690204918384552,0.31544825434684753,-0.09049772471189499
884,228,0.6912248134613037,0.31752097606658936,-0.08372903615236282
884,228,0.6911088228225708,0.31733810901641846,-0.08548402041196823
890,227,0.6954566836357117,0.3160031735897064,-0.0862882137298584
890,225,0.6956688761711121,0.31300753355026245,-0.08926161378622055
909,201,0.7103126645088196,0.27976933121681213,-0.08883582055568695
916,175,0.7163845896720886,0.2431032657623291,-0.06863487511873245
914,172,0.7144958972930908,0.23955067992210388,-0.08206284046173096
927,152,0.7249058485031128,0.21216094493865967,-0.06298396736383438
926,151,0.7238177061080933,0.21001479029655457,-0.06392611563205719
925,140,0.7229600548744202,0.1953539252281189,-0.048511672765016556
926,140,0.7235414981842041,0.19571754336357117,-0.049093034118413925
923,140,0.721314549446106,0.1944546103477478,-0.050639670342206955
925,139,0.7232012748718262,0.1939566731452942,-0.04873743653297424
920,152,0.7193607091903687,0.2114354372024536,-0.06771206110715866
920,151,0.7193773984909058,0.21081751585006714,-0.05933252349495888
911,173,0.7124115228652954,0.2403431087732315,-0.08191820979118347
910,170,0.7114574313163757,0.2361721396446228,-0.07361439615488052
902,194,0.7050491571426392,0.26964622735977173,-0.09013155102729797
902,193,0.7049552798271179,0.2682996094226837,-0.07827156782150269
892,218,0.6974206566810608,0.30381226539611816,-0.11164889484643936
888,220,0.6944876909255981,0.3059445023536682,-0.08870985358953476
871,243,0.6808274984359741,0.33857816457748413,-0.13403475284576416
868,242,0.678636908531189,0.3365546464920044,-0.1376408487558365
847,268,0.6618402600288391,0.37330150604248047,-0.159871906042099
845,268,0.6609211564064026,0.3728775382041931,-0.16683055460453033
823,290,0.643166720867157,0.4029220938682556,-0.1624794602394104
823,289,0.6431347727775574,0.40260493755340576,-0.19468332827091217
805,311,0.6290399432182312,0.4325971007347107,-0.11817040294408798
805,311,0.6292762160301208,0.4322010576725006,-0.11995045095682144
799,321,0.6246803998947144,0.4467966556549072,-0.11738035082817078
798,322,0.6239638924598694,0.4480564296245575,-0.10055769234895706
797,324,0.6228395104408264,0.45124268531799316,-0.09508918970823288
795,326,0.6216626167297363,0.4538215696811676,-0.0935894176363945
795,327,0.6212663650512695,0.4542929232120514,-0.09922061115503311
