pixel_x,pixel_y,norm_x,norm_y,norm_z
529,116,0.41365551948547363,0.16245225071907043,-0.07271687686443329
528,117,0.4128589928150177,0.16373512148857117,-0.07255581766366959
528,117,0.4128490686416626,0.16367436945438385,-0.07235985994338989
528,118,0.4127962589263916,0.1650746613740921,-0.07140614092350006
528,117,0.41262274980545044,0.16317115724086761,-0.07098212838172913
532,118,0.4157651960849762,0.16488774120807648,-0.07142256945371628
531,118,0.41517478227615356,0.16439288854599,-0.07134044915437698
550,123,0.43021583557128906,0.17153775691986084,-0.07505112141370773
566,136,0.4427172541618347,0.18914510309696198,-0.07813485711812973
563,138,0.4405404031276703,0.19288568198680878,-0.08576662838459015
590,152,0.4611093997955322,0.21171313524246216,-0.08314251154661179
585,156,0.45761436223983765,0.2179717868566513,-0.08648336678743362
586,155,0.45806884765625,0.2157319188117981,-0.08952400088310242
610,176,0.4772607088088989,0.24582958221435547,-0.08210066705942154
635,208,0.49634110927581787,0.2896186113357544,-0.08347124606370926
631,208,0.49345359206199646,0.2892792224884033,-0.08561727404594421
662,244,0.5179555416107178,0.33946144580841064,-0.08541904389858246
662,245,0.5173584222793579,0.3416207432746887,-0.09708168357610703
683,279,0.5338749289512634,0.38876813650131226,-0.08959943801164627
686,283,0.5362139344215393,0.39347827434539795,-0.09833145886659622
714,313,0.5579900741577148,0.43594539165496826,-0.09036871045827866
742,350,0.58021080493927,0.4865545630455017,-0.08536490797996521
758,381,0.5922418832778931,0.5298389792442322,-0.08108752965927124
772,400,0.6031498908996582,0.5560612082481384,-0.08321556448936462
773,399,0.6042523980140686,0.5552345514297485,-0.08046838641166687
777,402,0.6073443293571472,0.559012234210968,-0.08595278114080429
777,402,0.6076263189315796,0.5597143173217773,-0.08574028313159943
773,395,0.6046432852745056,0.5499879717826843,-0.0884099081158638
774,395,0.6049871444702148,0.5488929748535156,-0.08846596628427505
768,378,0.6004085540771484,0.5262801647186279,-0.08274749666452408
768,380,0.6001468300819397,0.5288238525390625,-0.08169043809175491
753,360,0.5884817242622375,0.5010616779327393,-0.0783933475613594
751,361,0.586724042892456,0.50153648853302,-0.08898626267910004
751,362,0.5871188640594482,0.5039687752723694,-0.088307686150074
737,339,0.5761411786079407,0.4710617959499359,-0.08608614653348923
719,313,0.5624113082885742,0.4358155429363251,-0.08371961116790771
719,317,0.5622995495796204,0.44153907895088196,-0.09493786841630936
701,292,0.5483638048171997,0.40595394372940063,-0.08011671155691147
701,294,0.5481153130531311,0.40897631645202637,-0.08399311453104019
690,277,0.5393101572990417,0.3849271833896637,-0.08456607908010483
689,280,0.538573682308197,0.38966360688209534,-0.09406369179487228
681,266,0.5321736335754395,0.37066400051116943,-0.09331301599740982
680,267,0.5320049524307251,0.3720914125442505,-0.09081470966339111
675,258,0.5278327465057373,0.35869503021240234,-0.09635943174362183
674,260,0.5272219777107239,0.3619452118873596,-0.09398375451564789
674,261,0.5267427563667297,0.3631516695022583,-0.09422025829553604
