pixel_x,pixel_y,norm_x,norm_y,norm_z
710,247,0.55516117811203,0.34399786591529846,-0.06057358533143997
710,248,0.5548944473266602,0.34555137157440186,-0.06172382831573486
711,243,0.5560583472251892,0.33848837018013,-0.05652289092540741
711,244,0.5560109615325928,0.34021759033203125,-0.06030445918440819
712,243,0.5566127896308899,0.3379364609718323,-0.05772961676120758
712,244,0.5566405653953552,0.3389427065849304,-0.05890848487615585
711,241,0.5562324523925781,0.33604833483695984,-0.05778760090470314
712,241,0.5565956234931946,0.3355455994606018,-0.05755919590592384
714,242,0.5578785538673401,0.3362736403942108,-0.057753466069698334
714,242,0.5580381155014038,0.3364422917366028,-0.05781375244259834
719,252,0.5621415376663208,0.3511577248573303,-0.056342463940382004
720,250,0.5632596611976624,0.34810155630111694,-0.04869911074638367
730,260,0.5703337788581848,0.3621561825275421,-0.05513681843876839
731,260,0.5713950395584106,0.361218124628067,-0.051709577441215515
740,276,0.5784211158752441,0.3834107220172882,-0.05474302917718887
738,277,0.5770078897476196,0.385132372379303,-0.05593080818653107
753,299,0.5883311629295349,0.4155604839324951,-0.06112729012966156
754,302,0.5895949006080627,0.4197932481765747,-0.06616055220365524
766,326,0.598750650882721,0.45345818996429443,-0.07570289820432663
764,324,0.5968835353851318,0.4512663185596466,-0.07616546750068665
780,354,0.6100083589553833,0.49179747700691223,-0.07454291731119156
780,353,0.609451949596405,0.4903128147125244,-0.07125274091959
792,376,0.6189435720443726,0.523579478263855,-0.06652586907148361
791,374,0.6186401844024658,0.5196651816368103,-0.06620015949010849
798,385,0.6236865520477295,0.5355260968208313,-0.07868268340826035
798,384,0.6236647367477417,0.5342385768890381,-0.07514379918575287
799,390,0.6248446106910706,0.5419269800186157,-0.08100662380456924
801,389,0.6260283589363098,0.5409409999847412,-0.08027993142604828
800,389,0.6254318356513977,0.5412724018096924,-0.079034224152565
800,390,0.6251683831214905,0.5418145656585693,-0.08063700050115585
798,388,0.6240997314453125,0.5400947332382202,-0.07814411073923111
800,388,0.6250722408294678,0.5400424003601074,-0.07853102684020996
795,382,0.6218365430831909,0.5306267738342285,-0.07557124644517899
795,382,0.6217257380485535,0.5319046974182129,-0.07649101316928864
792,371,0.6193263530731201,0.5155377984046936,-0.07270457595586777
792,372,0.6192117929458618,0.5172340869903564,-0.0743161216378212
785,361,0.6133539080619812,0.5024888515472412,-0.06841281801462173
783,361,0.6122905611991882,0.5018619894981384,-0.07702761888504028
778,352,0.6078715920448303,0.48894554376602173,-0.06719590723514557
777,353,0.6074225306510925,0.4908747673034668,-0.07292650640010834
776,344,0.6065455079078674,0.47848695516586304,-0.06790989637374878
774,344,0.6051220297813416,0.4790746569633484,-0.07455079257488251
773,337,0.604167640209198,0.46927547454833984,-0.07251696288585663
772,338,0.6033908128738403,0.4699164032936096,-0.07298467308282852
769,337,0.6013158559799194,0.4681374728679657,-0.07252182066440582
771,336,0.6023549437522888,0.46770402789115906,-0.07004319876432419
768,337,0.6006513237953186,0.4690893888473511,-0.072950579226017
769,336,0.6009817123413086,0.4680321216583252,-0.07211636751890182
770,337,0.6022287011146545,0.4690089225769043,-0.07490185648202896
770,337,0.6021493673324585,0.4682918190956116,-0.07583633065223694
773,337,0.6041663885116577,0.46866774559020996,-0.07508065551519394
771,336,0.603035569190979,0.46709322929382324,-0.0720064640045166
773,336,0.6039927005767822,0.46783140301704407,-0.07460491359233856
772,337,0.6036389470100403,0.46905648708343506,-0.07526833564043045
778,330,0.6082887053489685,0.4595910310745239,-0.06984281539916992
777,332,0.6075601577758789,0.4624024033546448,-0.06631729751825333
787,323,0.6153334975242615,0.4489139914512634,-0.06094958633184433
786,322,0.6146063804626465,0.44832563400268555,-0.06212294101715088
801,300,0.6258139610290527,0.4172336757183075,-0.06035049632191658
799,302,0.624383270740509,0.4195186495780945,-0.05837048217654228
814,279,0.636607825756073,0.38825324177742004,-0.06683941185474396
812,282,0.6348068714141846,0.3927648663520813,-0.06001819670200348
826,254,0.6453283429145813,0.35346993803977966,-0.06228348985314369
820,264,0.6411799192428589,0.36721062660217285,-0.05905216187238693
819,263,0.640536904335022,0.3655020296573639,-0.057724226266145706
817,276,0.6383681893348694,0.3838358223438263,-0.06474422663450241
816,275,0.6380103230476379,0.38200318813323975,-0.05760320648550987
804,293,0.6283506751060486,0.4077083170413971,-0.05932736024260521
790,311,0.6176221370697021,0.432090699672699,-0.06866370886564255
788,310,0.6162858605384827,0.43156856298446655,-0.07286357134580612
788,311,0.6158069372177124,0.4327746629714966,-0.07130889594554901
768,332,0.6005480885505676,0.4621111750602722,-0.08069095015525818
767,332,0.599581241607666,0.4618844985961914,-0.08525542169809341
751,346,0.5873126983642578,0.4817750155925751,-0.08272863179445267
749,347,0.5854786038398743,0.48251205682754517,-0.07902245968580246
725,370,0.5669372081756592,0.5146449208259583,-0.0739651545882225
719,373,0.5620437264442444,0.5182394981384277,-0.06885454058647156
716,374,0.5597375631332397,0.5205390453338623,-0.07351092249155045
717,375,0.5605568885803223,0.5212802886962891,-0.07415571063756943
715,375,0.5593504309654236,0.5212427377700806,-0.07710805535316467
716,375,0.55942302942276,0.5212361812591553,-0.07563669979572296
715,375,0.5591251850128174,0.5217745304107666,-0.07724528759717941
717,376,0.5606462955474854,0.5229067802429199,-0.07492155581712723
716,375,0.5598655939102173,0.5219194293022156,-0.07601684331893921
