pixel_x,pixel_y,norm_x,norm_y,norm_z
785,181,0.6136008501052856,0.25188779830932617,-0.06573045998811722
783,180,0.6120324730873108,0.2509934902191162,-0.06890007108449936
785,183,0.6140182614326477,0.2550552487373352,-0.06476494669914246
783,180,0.6124427914619446,0.25133323669433594,-0.06955211609601974
787,186,0.6152241826057434,0.2592575252056122,-0.06823334842920303
785,185,0.6139293313026428,0.25802135467529297,-0.07125817239284515
797,191,0.6233696937561035,0.26569610834121704,-0.07194636762142181
796,189,0.6225013136863708,0.2636195421218872,-0.06695181131362915
812,196,0.634998083114624,0.2723158001899719,-0.08300516754388809
812,197,0.6349921226501465,0.2738249599933624,-0.07725545763969421
827,214,0.6465942859649658,0.2978203594684601,-0.06887800246477127
828,215,0.6471866965293884,0.29913219809532166,-0.061502162367105484
840,238,0.6569347381591797,0.33191925287246704,-0.07631593197584152
843,239,0.6592239141464233,0.3329043388366699,-0.07731089740991592
864,280,0.6750810146331787,0.38980600237846375,-0.08603578805923462
862,283,0.6740983128547668,0.3938084542751312,-0.07916722446680069
886,300,0.6923781633377075,0.4174196422100067,-0.09164285659790039
885,300,0.692084789276123,0.41714346408843994,-0.08319543302059174
901,320,0.7045488953590393,0.4450609087944031,-0.08258949965238571
901,321,0.7045649886131287,0.44660788774490356,-0.08237263560295105
909,330,0.7103472352027893,0.4590757489204407,-0.06817441433668137
909,330,0.7102294564247131,0.4590054154396057,-0.07544044405221939
907,325,0.7090644240379333,0.45184314250946045,-0.07232265174388885
908,325,0.7094724178314209,0.45166105031967163,-0.07174938917160034
898,306,0.7021681070327759,0.42511242628097534,-0.07622323930263519
900,308,0.7035363912582397,0.4278329610824585,-0.07274501770734787
883,291,0.6900926232337952,0.40460023283958435,-0.08487487584352493
883,292,0.6899775862693787,0.40634778141975403,-0.0894618034362793
867,275,0.6779839396476746,0.38298287987709045,-0.07057687640190125
868,279,0.6785335540771484,0.3876197338104248,-0.07028324902057648
857,255,0.6698821187019348,0.3547905683517456,-0.07723039388656616
856,255,0.6693445444107056,0.3550989031791687,-0.07504675537347794
849,239,0.6632921695709229,0.3331156373023987,-0.07053501904010773
849,238,0.6634484529495239,0.3319206237792969,-0.06944460421800613
843,228,0.6587315797805786,0.31737297773361206,-0.07480018585920334
843,228,0.6586989164352417,0.31688258051872253,-0.07493382692337036
838,225,0.6548488736152649,0.31345003843307495,-0.07744919508695602
839,225,0.6559122800827026,0.3125239908695221,-0.07884837687015533
841,227,0.657156229019165,0.31550371646881104,-0.07688179612159729
840,227,0.6565892100334167,0.3165489733219147,-0.07637525349855423
844,232,0.6597055792808533,0.32224565744400024,-0.0810362920165062
844,229,0.6598405241966248,0.31938686966896057,-0.07928542792797089
850,233,0.664189338684082,0.3243359625339508,-0.07987599074840546
852,233,0.6656379699707031,0.32472628355026245,-0.07573462277650833
860,229,0.67247474193573,0.3181455731391907,-0.08553639054298401
862,229,0.6739370226860046,0.3190605640411377,-0.08108330518007278
871,212,0.6809173226356506,0.2957271337509155,-0.07383105158805847
873,214,0.6824010610580444,0.2981378436088562,-0.08030873537063599
880,189,0.6875631809234619,0.2630944848060608,-0.06925307214260101
880,190,0.6879304647445679,0.26462918519973755,-0.07348214089870453
885,175,0.6916263103485107,0.24394772946834564,-0.07346779853105545
884,173,0.6907272338867188,0.24075014889240265,-0.070588119328022
885,166,0.6918424367904663,0.23141317069530487,-0.07351511716842651
886,165,0.6923758387565613,0.23030753433704376,-0.07689373195171356
884,174,0.6911858320236206,0.24186453223228455,-0.08304733037948608
884,176,0.6913548111915588,0.24563927948474884,-0.0710495114326477
882,192,0.6896551847457886,0.2676449120044708,-0.08177729696035385
882,194,0.6892160773277283,0.27052950859069824,-0.07237627357244492
878,218,0.6861610412597656,0.3036709427833557,-0.08761144429445267
875,219,0.6839786171913147,0.3044965863227844,-0.08860001713037491
859,248,0.6715632677078247,0.34474092721939087,-0.07204211503267288
860,247,0.6720982193946838,0.34379154443740845,-0.06456831097602844
844,273,0.6594732403755188,0.3793562650680542,-0.06992596387863159
844,269,0.6596028804779053,0.3742251992225647,-0.07243750244379044
823,295,0.6435880064964294,0.41000640392303467,-0.06556925177574158
820,312,0.641232967376709,0.433881014585495,-0.06546888500452042
808,305,0.6317505836486816,0.4243789315223694,-0.08236072957515717
807,301,0.6307875514030457,0.41926607489585876,-0.08609621226787567
798,316,0.6238201260566711,0.4400976300239563,-0.08830047398805618
799,313,0.6242815256118774,0.4355326294898987,-0.09391109645366669
792,323,0.618911623954773,0.44986090064048767,-0.09958919882774353
793,323,0.6198760271072388,0.4489676058292389,-0.0873112678527832
792,328,0.6194235682487488,0.45580214262008667,-0.09630714356899261
789,327,0.6166605949401855,0.45541173219680786,-0.0892656072974205
790,329,0.6174525618553162,0.4570968747138977,-0.09378033876419067
791,329,0.6183801889419556,0.4582187533378601,-0.09913988411426544
792,329,0.6193960905075073,0.45808759331703186,-0.10231336951255798
793,330,0.6197956800460815,0.45839110016822815,-0.10028813034296036
793,328,0.6197629570960999,0.4556128978729248,-0.13013999164104462
790,328,0.6177011728286743,0.4561900496482849,-0.11215274035930634
792,328,0.619445264339447,0.45577117800712585,-0.1075158640742302
793,329,0.6198185682296753,0.4570726752281189,-0.09368905425071716
