pixel_x,pixel_y,norm_x,norm_y,norm_z
536,276,0.4189450144767761,0.3836372494697571,-0.05217937007546425
536,276,0.4191746711730957,0.3836345076560974,-0.05345394089818001
536,276,0.41932088136672974,0.3836650848388672,-0.0527619831264019
539,275,0.4218143820762634,0.38264596462249756,-0.05520964041352272
543,278,0.4242500066757202,0.3863314688205719,-0.05384760722517967
550,284,0.43015360832214355,0.3952903747558594,-0.05348094180226326
557,289,0.43544551730155945,0.4017626643180847,-0.05405949056148529
564,297,0.44076308608055115,0.4133111536502838,-0.05252635106444359
572,305,0.4470635652542114,0.42389219999313354,-0.05355745181441307
573,306,0.4478904604911804,0.4260467290878296,-0.05230790004134178
580,311,0.4538837671279907,0.4325578510761261,-0.054999515414237976
589,323,0.46028852462768555,0.44873642921447754,-0.05444798618555069
624,361,0.48775389790534973,0.5021834969520569,-0.05858983099460602
638,370,0.4987860918045044,0.5148079991340637,-0.059488553553819656
658,390,0.514521598815918,0.5423575639724731,-0.05988505855202675
667,399,0.5212019085884094,0.5549024939537048,-0.058665793389081955
676,409,0.5284420847892761,0.5684958696365356,-0.05736887454986572
684,419,0.5346620082855225,0.5823525786399841,-0.05702905356884003
694,425,0.5422837138175964,0.5907662510871887,-0.05689084529876709
694,426,0.5424115061759949,0.5926092863082886,-0.054494939744472504
698,436,0.5457360148429871,0.6065284609794617,-0.05204751342535019
703,444,0.5496437549591064,0.616794228553772,-0.05704426020383835
709,450,0.5539782047271729,0.6250602006912231,-0.058677561581134796
712,454,0.5564242005348206,0.6314001679420471,-0.0573711097240448
715,455,0.5589262843132019,0.632850706577301,-0.05743233859539032
715,456,0.5587825775146484,0.6342126131057739,-0.05786034092307091
715,455,0.5592347383499146,0.6326954364776611,-0.056127507239580154
715,453,0.5586889386177063,0.6304606199264526,-0.05190210044384003
714,453,0.5584490299224854,0.6298115849494934,-0.053439151495695114
714,452,0.5578585267066956,0.6284876465797424,-0.053692832589149475
713,451,0.5575074553489685,0.6270914673805237,-0.05210679769515991
713,451,0.5578094720840454,0.6268591284751892,-0.05454545095562935
713,451,0.5575726628303528,0.6270524263381958,-0.053522344678640366
713,452,0.5572376251220703,0.628095805644989,-0.05772019922733307
713,453,0.557374894618988,0.6293062567710876,-0.054435279220342636
713,453,0.5574929118156433,0.6298181414604187,-0.055969227105379105
711,452,0.5561105608940125,0.6289894580841064,-0.05140125751495361
710,451,0.5550127029418945,0.6276816129684448,-0.05297621712088585
705,447,0.5508028864860535,0.6215986609458923,-0.0527324452996254
699,444,0.5466498136520386,0.6178205013275146,-0.05194219946861267
696,441,0.5443332195281982,0.6125264763832092,-0.05459801107645035
691,436,0.5400660634040833,0.6065080165863037,-0.05488990992307663
675,422,0.5277733206748962,0.5861278176307678,-0.050467539578676224
670,415,0.5234979391098022,0.5766789317131042,-0.05806402862071991
665,408,0.5200791954994202,0.5668309926986694,-0.05957958847284317
660,403,0.5162865519523621,0.5605864524841309,-0.06010761111974716
655,399,0.5117198824882507,0.5545566082000732,-0.05687085539102554
646,390,0.505347490310669,0.541899561882019,-0.05474207550287247
642,387,0.5018168687820435,0.538489043712616,-0.05664043128490448
640,383,0.5006740689277649,0.5324193239212036,-0.05743415281176567
637,379,0.49782732129096985,0.5273014307022095,-0.05592145770788193
635,377,0.49647361040115356,0.5240618586540222,-0.05736403539776802
632,375,0.49438542127609253,0.521346926689148,-0.05847605690360069
631,373,0.4936951994895935,0.5190035700798035,-0.05869092419743538
632,373,0.49400702118873596,0.5183524489402771,-0.060154564678668976
631,372,0.4936775863170624,0.5177685022354126,-0.06022214516997337
631,371,0.493163526058197,0.515862226486206,-0.05860156565904617
630,371,0.4924013018608093,0.5152970552444458,-0.05768807232379913
630,370,0.4923376739025116,0.5148231983184814,-0.05794374272227287
632,371,0.49383842945098877,0.515701413154602,-0.058987900614738464
634,371,0.49598371982574463,0.5162123441696167,-0.05749407783150673
639,370,0.4997120201587677,0.5140106081962585,-0.05650842562317848
643,365,0.5027315616607666,0.5076298713684082,-0.05783003568649292
650,357,0.5083847641944885,0.49701446294784546,-0.054596710950136185
681,315,0.5322291851043701,0.43778079748153687,-0.053603123873472214
688,303,0.5377031564712524,0.4208930730819702,-0.05562879890203476
696,293,0.5443509817123413,0.40702295303344727,-0.05334872379899025
703,281,0.5499575138092041,0.3912554979324341,-0.05271972715854645
712,265,0.5567620992660522,0.3693868815898895,-0.05590430647134781
713,262,0.5575644373893738,0.3644140064716339,-0.05484611168503761
712,261,0.5562587976455688,0.3637878894805908,-0.055694494396448135
710,264,0.5550792217254639,0.36798715591430664,-0.05399974808096886
706,270,0.5521370768547058,0.3754793405532837,-0.0552833266556263
693,293,0.5415486097335815,0.40782132744789124,-0.059601567685604095
687,304,0.5373222231864929,0.4229273796081543,-0.05964399129152298
681,317,0.532606303691864,0.44040733575820923,-0.05993986502289772
674,329,0.5267703533172607,0.45705074071884155,-0.061557795852422714
651,356,0.5093584060668945,0.49505192041397095,-0.060119833797216415
642,371,0.5022839307785034,0.5165776610374451,-0.06228632479906082
630,383,0.49280256032943726,0.5320068001747131,-0.057357318699359894
621,395,0.48581400513648987,0.5497333407402039,-0.05502862483263016
610,407,0.4766536056995392,0.5665237903594971,-0.04902464896440506
599,418,0.468046635389328,0.5813875794410706,-0.05277730152010918
587,427,0.45926088094711304,0.5930600166320801,-0.049459878355264664
561,453,0.43834805488586426,0.6300719976425171,-0.062352899461984634
553,464,0.4327375888824463,0.6449936032295227,-0.06036963313817978
542,482,0.4236164689064026,0.6704887747764587,-0.06679849326610565
538,488,0.42087727785110474,0.6780151724815369,-0.06080247461795807
535,490,0.4185428023338318,0.6815046072006226,-0.057227540761232376
532,493,0.41572168469429016,0.685217022895813,-0.05696309730410576
530,493,0.4145195186138153,0.685152530670166,-0.05877045914530754
