pixel_x,pixel_y,norm_x,norm_y,norm_z
386,176,0.30173444747924805,0.24520036578178406,-0.03448706492781639
384,176,0.30047833919525146,0.24520520865917206,-0.033599693328142166
390,174,0.30534905195236206,0.24208101630210876,-0.037345342338085175
388,173,0.3033934533596039,0.2412586808204651,-0.03523179143667221
397,176,0.310602068901062,0.24469594657421112,-0.04333949461579323
406,186,0.3179434537887573,0.2593843638896942,-0.05601276457309723
405,186,0.3168675899505615,0.25905364751815796,-0.053334757685661316
423,214,0.33053702116012573,0.2973828613758087,-0.05645434185862541
443,244,0.3466591238975525,0.33929717540740967,-0.05384306609630585
468,272,0.3662617802619934,0.37911245226860046,-0.05511747673153877
467,274,0.36531752347946167,0.38192230463027954,-0.048241451382637024
492,297,0.3849782943725586,0.4133169651031494,-0.05845336243510246
492,295,0.3845425248146057,0.4105978012084961,-0.053854331374168396
514,323,0.40173423290252686,0.44942671060562134,-0.061695221811532974
519,341,0.4061497151851654,0.4748828113079071,-0.06891410052776337
519,341,0.4056256115436554,0.4738069474697113,-0.06237921491265297
517,336,0.4043947756290436,0.4672242999076843,-0.056060388684272766
512,319,0.40024468302726746,0.44405078887939453,-0.06005912274122238
502,308,0.3922683000564575,0.4287581145763397,-0.048632506281137466
501,310,0.3920232653617859,0.4314199686050415,-0.043118949979543686
491,301,0.38390645384788513,0.41887080669403076,-0.05181637406349182
491,300,0.3839402198791504,0.4171212315559387,-0.04920589551329613
482,291,0.3773038387298584,0.4048306941986084,-0.046668365597724915
474,277,0.37061700224876404,0.38536256551742554,-0.054160576313734055
474,278,0.3703835606575012,0.3867909908294678,-0.053131766617298126
470,269,0.3678464889526367,0.37479040026664734,-0.050432756543159485
469,268,0.3665942847728729,0.3725842237472534,-0.05280732735991478
473,268,0.37005382776260376,0.37247973680496216,-0.050584275275468826
473,267,0.37008562684059143,0.3719933331012726,-0.049765896052122116
479,260,0.37485599517822266,0.36180466413497925,-0.04945714399218559
479,260,0.3748514950275421,0.3615967631340027,-0.052859533578157425
487,241,0.38062429428100586,0.33528846502304077,-0.05657448619604111
501,210,0.3919105529785156,0.2923479676246643,-0.044446930289268494
501,210,0.3915022015571594,0.2922746539115906,-0.04641686752438545
522,179,0.40821489691734314,0.24987781047821045,-0.039137084037065506
521,179,0.4071151614189148,0.2492060661315918,-0.05265037715435028
522,180,0.40837669372558594,0.2500193119049072,-0.050551656633615494
544,145,0.42565643787384033,0.20272201299667358,-0.03294513002038002
542,150,0.423738956451416,0.20951007306575775,-0.030612867325544357
541,149,0.4230082333087921,0.20815080404281616,-0.03288598731160164
526,168,0.41163763403892517,0.23433727025985718,-0.05157087743282318
509,197,0.3978382647037506,0.27386799454689026,-0.04894101247191429
507,196,0.3962337076663971,0.2722979784011841,-0.04744208604097366
493,226,0.3856548070907593,0.31525444984436035,-0.061999205499887466
495,224,0.38723474740982056,0.31183016300201416,-0.062394656240940094
494,223,0.3861408233642578,0.3105411231517792,-0.05533574894070625
480,251,0.3752068281173706,0.3492005467414856,-0.056322209537029266
480,249,0.3756217956542969,0.3460015654563904,-0.051737286150455475
459,279,0.3587242066860199,0.3884482979774475,-0.04704340919852257
461,278,0.3607536554336548,0.3874621093273163,-0.0455123670399189
446,304,0.34909236431121826,0.4230514168739319,-0.04654756560921669
444,305,0.34751638770103455,0.4246172308921814,-0.03644110634922981
431,329,0.3373166620731354,0.45769619941711426,-0.047820571810007095
419,334,0.32773539423942566,0.46456068754196167,-0.052914489060640335
419,333,0.32769250869750977,0.4633480906486511,-0.05000653117895126
420,331,0.32885947823524475,0.46001774072647095,-0.03997292369604111
422,331,0.32990843057632446,0.4602481424808502,-0.03983321040868759
422,329,0.33003196120262146,0.4574733376502991,-0.04114634543657303
428,323,0.3347640633583069,0.44910016655921936,-0.043407004326581955
428,322,0.3350467383861542,0.4482012391090393,-0.04223741590976715
435,305,0.34011900424957275,0.42486298084259033,-0.04505568742752075
437,306,0.34195202589035034,0.4263042211532593,-0.04229529947042465
446,292,0.3488445281982422,0.40629905462265015,-0.04183787852525711
