pixel_x,pixel_y,norm_x,norm_y,norm_z
609,145,0.4759129285812378,0.2026052176952362,-0.10543051362037659
608,146,0.4757390320301056,0.20366331934928894,-0.10666318982839584
612,142,0.47831931710243225,0.1974366307258606,-0.1035156324505806
610,141,0.476854145526886,0.19697242975234985,-0.10569250583648682
613,139,0.4790019392967224,0.19425299763679504,-0.09950295090675354
611,139,0.47783058881759644,0.19412967562675476,-0.10308759659528732
612,139,0.4786794185638428,0.19313788414001465,-0.10383618623018265
614,139,0.48040318489074707,0.1937454640865326,-0.10361616313457489
615,144,0.4808904528617859,0.2006593942642212,-0.10423403978347778
624,155,0.4875728487968445,0.21645587682724,-0.10632440447807312
624,156,0.4875979721546173,0.21743041276931763,-0.10919909924268723
624,156,0.4881342649459839,0.21739965677261353,-0.10774984955787659
649,200,0.5076813697814941,0.2783854603767395,-0.11074582487344742
674,236,0.5271381139755249,0.32799381017684937,-0.11315850913524628
671,237,0.5249894857406616,0.3297368288040161,-0.10442496091127396
694,273,0.5427770614624023,0.38020408153533936,-0.11194295436143875
695,276,0.5432493090629578,0.383516788482666,-0.11191796511411667
720,320,0.5625280141830444,0.44567954540252686,-0.10120837390422821
745,368,0.5822138786315918,0.5122048854827881,-0.11154700815677643
744,365,0.5812930464744568,0.5079379677772522,-0.10313284397125244
746,366,0.5828807950019836,0.508843719959259,-0.10645794868469238
769,409,0.6013127565383911,0.5691370368003845,-0.10164602845907211
770,408,0.601705014705658,0.5671380162239075,-0.11901527643203735
788,441,0.6161887645721436,0.6134927868843079,-0.11163213849067688
786,441,0.614330530166626,0.6132919788360596,-0.11604606360197067
806,464,0.6300364136695862,0.6453661918640137,-0.1290409415960312
799,452,0.6248441934585571,0.6288912296295166,-0.1252620816230774
793,441,0.6198300123214722,0.6133305430412292,-0.1265036016702652
788,420,0.6159964799880981,0.5842829942703247,-0.1191459372639656
778,400,0.6079285740852356,0.5563322901725769,-0.11477194726467133
774,401,0.6049862504005432,0.5575525760650635,-0.12039221078157425
764,374,0.5971910357475281,0.5202488303184509,-0.11218338459730148
763,375,0.5961503982543945,0.5211061239242554,-0.11396393924951553
751,352,0.5867784023284912,0.4895073175430298,-0.09960031509399414
751,354,0.5874432325363159,0.49295616149902344,-0.1077415943145752
743,331,0.580669641494751,0.45996811985969543,-0.09652930498123169
733,315,0.5730732679367065,0.43775662779808044,-0.10890312492847443
732,318,0.5723546743392944,0.442948579788208,-0.11046057939529419
725,309,0.5669988393783569,0.43020349740982056,-0.11611334979534149
721,305,0.5637633800506592,0.42448869347572327,-0.1192164421081543
