pixel_x,pixel_y,norm_x,norm_y,norm_z
560,197,0.4379805624485016,0.27459385991096497,-0.04800253361463547
558,197,0.43668484687805176,0.2737318277359009,-0.04738551378250122
558,198,0.4365788996219635,0.27582335472106934,-0.04562941938638687
559,199,0.437009334564209,0.27656424045562744,-0.04846849665045738
558,198,0.43635299801826477,0.2756887972354889,-0.04626591131091118
560,193,0.437740296125412,0.26849889755249023,-0.04450302571058273
561,193,0.4388079047203064,0.26906818151474,-0.044641993939876556
564,193,0.44085776805877686,0.2685009837150574,-0.046719349920749664
568,201,0.44411176443099976,0.27992677688598633,-0.05178721249103546
569,203,0.4448409974575043,0.2831217050552368,-0.05038352310657501
575,225,0.44986432790756226,0.31312793493270874,-0.05689683556556702
575,225,0.4495564103126526,0.3127414584159851,-0.05628340318799019
586,244,0.45851993560791016,0.33941856026649475,-0.0645064041018486
585,242,0.4577553868293762,0.33742862939834595,-0.06302474439144135
598,262,0.4672810137271881,0.3644879460334778,-0.06998907774686813
597,259,0.46675795316696167,0.36012062430381775,-0.07202572375535965
597,259,0.4666935205459595,0.36008965969085693,-0.0700531080365181
613,289,0.4794800877571106,0.40179383754730225,-0.07915610074996948
613,285,0.4793572723865509,0.3967273235321045,-0.07697999477386475
629,318,0.49163034558296204,0.4426693022251129,-0.07290813326835632
654,355,0.5113523006439209,0.49430203437805176,-0.08543526381254196
660,354,0.5161803960800171,0.492618203163147,-0.0826362669467926
659,353,0.5153560638427734,0.49149006605148315,-0.09339358657598495
659,344,0.5152913928031921,0.4781339168548584,-0.08308185636997223
660,345,0.5158143639564514,0.479248583316803,-0.07711979746818542
659,345,0.5152528882026672,0.47926878929138184,-0.07622428238391876
649,336,0.5075302720069885,0.4680538773536682,-0.06836191564798355
649,336,0.5075423717498779,0.4673013389110565,-0.06880136579275131
635,324,0.4966674745082855,0.45069342851638794,-0.07497076690196991
624,308,0.4878685474395752,0.4283609390258789,-0.06981892883777618
622,306,0.48647427558898926,0.42635685205459595,-0.07217507064342499
615,290,0.4805917739868164,0.40319252014160156,-0.07058356702327728
612,288,0.47875267267227173,0.40039339661598206,-0.06817978620529175
599,271,0.46805891394615173,0.37762391567230225,-0.06509963423013687
598,270,0.46756625175476074,0.3758883476257324,-0.06447447091341019
598,263,0.4672791659832001,0.3653734028339386,-0.07252879440784454
598,263,0.4674215316772461,0.36615413427352905,-0.06368639320135117
599,257,0.4686781167984009,0.35785651206970215,-0.07713761180639267
602,255,0.4710327982902527,0.35522574186325073,-0.07356037199497223
602,256,0.4704226851463318,0.35678210854530334,-0.06482762098312378
614,252,0.48041215538978577,0.35028016567230225,-0.07297264039516449
628,234,0.4906966984272003,0.3257649540901184,-0.08042634278535843
626,235,0.48915213346481323,0.32726654410362244,-0.06223674491047859
626,234,0.489456444978714,0.3253558576107025,-0.060972265899181366
639,214,0.49999311566352844,0.2972509264945984,-0.07487565279006958
638,215,0.4989545941352844,0.2988418638706207,-0.06218009069561958
650,198,0.5079943537712097,0.27511125802993774,-0.06083279103040695
654,187,0.5111954212188721,0.2602136731147766,-0.0439128652215004
652,187,0.5100612640380859,0.2604972720146179,-0.03896109759807587
650,187,0.508350133895874,0.2603837251663208,-0.039290901273489
649,187,0.5071099996566772,0.2600773572921753,-0.03825301304459572
643,193,0.5029348731040955,0.2680988013744354,-0.053052302449941635
643,193,0.5023530721664429,0.26815780997276306,-0.053977955132722855
634,206,0.4955776333808899,0.2871277630329132,-0.06093345209956169
634,206,0.4955712854862213,0.2872084379196167,-0.05882002040743828
634,207,0.495949923992157,0.2884179651737213,-0.06505982577800751
625,224,0.4885793626308441,0.31186723709106445,-0.07045192271471024
604,261,0.47259321808815,0.3638302683830261,-0.06222435459494591
589,284,0.46064290404319763,0.3948627710342407,-0.06684160232543945
589,283,0.46055495738983154,0.39351150393486023,-0.0654163509607315
576,303,0.4503554105758667,0.4213418960571289,-0.0632447749376297
575,303,0.44970178604125977,0.4212305545806885,-0.06112539395689964
565,322,0.44151267409324646,0.44829773902893066,-0.058080386370420456
556,329,0.4346713423728943,0.4581869840621948,-0.0762493684887886
551,330,0.4306659400463104,0.4590696096420288,-0.07501153647899628
554,326,0.4330158233642578,0.45344263315200806,-0.06306866556406021
554,326,0.43335747718811035,0.454062283039093,-0.06996235251426697
