pixel_x,pixel_y,norm_x,norm_y,norm_z
600,149,0.4687861502170563,0.20822475850582123,-0.04867447167634964
600,149,0.46917635202407837,0.2076425552368164,-0.049090687185525894
603,147,0.4711573123931885,0.20543929934501648,-0.045934487134218216
603,148,0.4714075028896332,0.2059604525566101,-0.04596361517906189
607,144,0.47474557161331177,0.20131950080394745,-0.04718285799026489
608,146,0.4752299189567566,0.20332802832126617,-0.048851750791072845
614,149,0.4801805913448334,0.2079232633113861,-0.06215463951230049
614,148,0.4797813296318054,0.20683415234088898,-0.05897843465209007
632,193,0.4944538176059723,0.26843178272247314,-0.07554981857538223
651,223,0.5093581080436707,0.3105180263519287,-0.06224662810564041
651,223,0.508856475353241,0.3100716471672058,-0.05195053666830063
667,247,0.5211880207061768,0.34305983781814575,-0.06679066270589828
670,248,0.5234484076499939,0.345664381980896,-0.06106819584965706
691,286,0.540388822555542,0.3977755904197693,-0.07838160544633865
689,288,0.5389264822006226,0.4009857177734375,-0.07148390263319016
713,327,0.5571051239967346,0.45511242747306824,-0.09144198894500732
711,326,0.5559294819831848,0.45330771803855896,-0.08008374273777008
730,354,0.5703948140144348,0.49246537685394287,-0.08945115655660629
731,354,0.5713904500007629,0.4926915466785431,-0.0733356699347496
742,371,0.5802271962165833,0.5153132677078247,-0.08450653403997421
744,369,0.5816932916641235,0.5137246251106262,-0.07023219019174576
741,373,0.5792955160140991,0.5186113119125366,-0.07949931174516678
729,366,0.5696948170661926,0.5084376931190491,-0.07028765231370926
730,366,0.5707046389579773,0.5085206031799316,-0.0701625719666481
716,347,0.559561014175415,0.48265019059181213,-0.08441153913736343
716,348,0.5597251653671265,0.4846492111682892,-0.07678316533565521
704,330,0.5502139925956726,0.45923912525177,-0.0996406152844429
704,327,0.5502411127090454,0.4551330804824829,-0.1117834821343422
695,311,0.5433982014656067,0.4324592649936676,-0.09757233411073685
694,308,0.5428376793861389,0.42816266417503357,-0.10174179822206497
675,277,0.5279185175895691,0.3847447335720062,-0.07726671546697617
667,266,0.5213170647621155,0.3701530694961548,-0.06832290440797806
665,263,0.5202376246452332,0.36575713753700256,-0.0730736255645752
660,257,0.5158195495605469,0.35806405544281006,-0.06978882104158401
658,256,0.5144919753074646,0.3561322093009949,-0.07185804843902588
657,253,0.5138959884643555,0.35215020179748535,-0.07060187309980392
658,253,0.5143983960151672,0.35198134183883667,-0.06796642392873764
659,251,0.5153419375419617,0.34966522455215454,-0.07219436019659042
659,251,0.5149441361427307,0.3494858145713806,-0.0762467309832573
665,248,0.5197081565856934,0.34562328457832336,-0.06306811422109604
664,249,0.5190655589103699,0.34674710035324097,-0.0640556588768959
673,237,0.5258023142814636,0.32930248975753784,-0.07167600840330124
670,237,0.524185061454773,0.3300853669643402,-0.06470570713281631
681,222,0.5326820611953735,0.30847328901290894,-0.06960329413414001
680,222,0.5316209197044373,0.30836379528045654,-0.06692951917648315
696,200,0.5438777804374695,0.27911317348480225,-0.06422892212867737
690,200,0.5393909811973572,0.2785896062850952,-0.05793209746479988
705,177,0.5510199666023254,0.2463555634021759,-0.062249742448329926
701,177,0.5479332208633423,0.24667233228683472,-0.06522329896688461
712,160,0.5566302537918091,0.2234245240688324,-0.050067681819200516
713,152,0.5573962330818176,0.2122369110584259,-0.05438628047704697
714,152,0.557957649230957,0.21195285022258759,-0.04642332345247269
714,152,0.558525562286377,0.2124379724264145,-0.04594216123223305
707,165,0.5525814890861511,0.22966261208057404,-0.04673523083329201
697,181,0.5447400212287903,0.25183427333831787,-0.08081873506307602
694,184,0.5425723791122437,0.25653916597366333,-0.06551746279001236
682,203,0.5331094861030579,0.28282755613327026,-0.12403497844934464
682,206,0.5332184433937073,0.28632813692092896,-0.09343425929546356
672,228,0.525236189365387,0.31733256578445435,-0.12268662452697754
661,255,0.5167964100837708,0.35470837354660034,-0.1289999932050705
661,255,0.5168945789337158,0.3546825647354126,-0.11356435716152191
660,255,0.5163743495941162,0.3555184602737427,-0.10663581639528275
638,312,0.49852293729782104,0.43419891595840454,-0.10511548817157745
626,338,0.48981407284736633,0.4704161286354065,-0.09190203249454498
626,338,0.48939621448516846,0.4696919322013855,-0.07925406843423843
617,358,0.48212191462516785,0.49777403473854065,-0.08959288150072098
616,355,0.4819555878639221,0.49433815479278564,-0.07449359446763992
610,367,0.4771978557109833,0.5101464986801147,-0.08106815069913864
607,370,0.47454243898391724,0.5148347020149231,-0.0870361253619194
607,369,0.47422319650650024,0.5131652355194092,-0.08498908579349518
607,371,0.4748092293739319,0.515510082244873,-0.08838582038879395
