pixel_x,pixel_y,norm_x,norm_y,norm_z
414,186,0.32419919967651367,0.25901150703430176,-0.036531705409288406
412,188,0.32190337777137756,0.261869877576828,-0.033193230628967285
408,191,0.31919988989830017,0.2661743760108948,-0.039635565131902695
403,195,0.31527137756347656,0.2721339464187622,-0.03799385204911232
399,200,0.3121712803840637,0.2785875201225281,-0.039544571191072464
395,207,0.30860579013824463,0.2882569134235382,-0.0441841185092926
390,215,0.30470073223114014,0.2997068166732788,-0.04544565826654434
384,226,0.3001192510128021,0.31513699889183044,-0.05159974470734596
378,237,0.29595109820365906,0.3299223482608795,-0.05843232944607735
374,252,0.2924082279205322,0.35078176856040955,-0.06054387986660004
369,270,0.2887507379055023,0.37507057189941406,-0.06334064155817032
373,290,0.29165545105934143,0.4031418561935425,-0.062149614095687866
379,306,0.296756386756897,0.4259158968925476,-0.05768084153532982
384,325,0.30042558908462524,0.4525787830352783,-0.0579526387155056
392,337,0.30637186765670776,0.4691404104232788,-0.060562215745449066
401,342,0.3133622407913208,0.4750138521194458,-0.0633816048502922
413,338,0.32276609539985657,0.4705750346183777,-0.06408454477787018
424,330,0.3313358426094055,0.4584101438522339,-0.0632498562335968
433,322,0.33897945284843445,0.44727516174316406,-0.060105178505182266
440,310,0.34429115056991577,0.4313609004020691,-0.06139276921749115
446,297,0.34873151779174805,0.4138309359550476,-0.06261980533599854
453,284,0.3539504110813141,0.395466148853302,-0.06224725395441055
457,274,0.35750678181648254,0.3810456395149231,-0.060992106795310974
462,264,0.36142832040786743,0.36698460578918457,-0.05595570430159569
466,255,0.3642171621322632,0.35486671328544617,-0.05360545963048935
468,249,0.36601579189300537,0.34711623191833496,-0.05631210654973984
470,246,0.367501437664032,0.3425562381744385,-0.05488797277212143
469,248,0.3665182292461395,0.34553277492523193,-0.052597131580114365
465,251,0.3635135293006897,0.34973835945129395,-0.05795206129550934
462,261,0.36093974113464355,0.36314600706100464,-0.05722258985042572
456,272,0.3563890755176544,0.37822067737579346,-0.06524072587490082
453,285,0.3540511429309845,0.39594054222106934,-0.06778180599212646
451,297,0.3529796600341797,0.4138510227203369,-0.06663187593221664
454,313,0.3548954129219055,0.43541419506073,-0.06494110077619553
454,327,0.3552354574203491,0.45497041940689087,-0.06718403100967407
460,339,0.3596686124801636,0.4711059331893921,-0.06664354354143143
468,347,0.3661026954650879,0.4822872281074524,-0.06327993422746658
479,353,0.3742396831512451,0.4909387230873108,-0.06796910613775253
491,355,0.3837551474571228,0.4936944842338562,-0.0623011477291584
503,355,0.3936358094215393,0.4937165379524231,-0.06563606858253479
519,350,0.4055226445198059,0.48644042015075684,-0.06914417445659637
530,344,0.41412824392318726,0.4785930812358856,-0.06589263677597046
538,334,0.42100101709365845,0.4641922116279602,-0.06889934837818146
546,322,0.4266758859157562,0.44859087467193604,-0.06812921166419983
552,311,0.43160897493362427,0.4328746199607849,-0.0693267285823822
556,300,0.4348450005054474,0.4171050190925598,-0.06698514521121979
558,287,0.4360095262527466,0.39946645498275757,-0.06485211104154587
560,275,0.4380669593811035,0.3826741576194763,-0.06633342802524567
562,262,0.4393636882305145,0.36511659622192383,-0.06644595414400101
562,251,0.4394989311695099,0.34936973452568054,-0.06346935778856277
565,242,0.441598117351532,0.33709126710891724,-0.06053679808974266
568,233,0.4439048767089844,0.32385021448135376,-0.06161656603217125
