pixel_x,pixel_y,norm_x,norm_y,norm_z
692,223,0.5409217476844788,0.3104008734226227,-0.0469404011964798
690,223,0.5398058891296387,0.31042781472206116,-0.046228643506765366
690,224,0.5394514203071594,0.31124770641326904,-0.04733101278543472
688,225,0.5379601120948792,0.3125353455543518,-0.04731234163045883
686,226,0.5360907912254333,0.3146684169769287,-0.04824695363640785
684,230,0.5344184637069702,0.3203080892562866,-0.04929517209529877
679,237,0.5308867692947388,0.32992446422576904,-0.04737047851085663
677,245,0.5292989015579224,0.3415929675102234,-0.04743575677275658
676,245,0.5285744071006775,0.341413676738739,-0.04927767068147659
676,255,0.5288854241371155,0.3546942174434662,-0.048546236008405685
677,268,0.5294841527938843,0.37271517515182495,-0.05032019689679146
677,280,0.5295636653900146,0.3901786208152771,-0.054008111357688904
682,304,0.533119261264801,0.42295604944229126,-0.053996000438928604
689,319,0.5390229225158691,0.443106472492218,-0.054099779576063156
696,327,0.5441347360610962,0.4552854001522064,-0.05812997743487358
705,335,0.5514212846755981,0.4657822251319885,-0.05115272477269173
715,332,0.5593370199203491,0.46237096190452576,-0.050930313766002655
726,330,0.5676670670509338,0.45834678411483765,-0.05088615044951439
734,320,0.5741140246391296,0.4456043243408203,-0.0513954795897007
742,309,0.5800197124481201,0.4304531216621399,-0.048068441450595856
743,310,0.5805306434631348,0.4308675527572632,-0.04931975528597832
750,298,0.5860007405281067,0.41471630334854126,-0.05273915454745293
754,289,0.5896394848823547,0.40207380056381226,-0.047054532915353775
754,278,0.5893867611885071,0.38643133640289307,-0.04752662405371666
754,261,0.5894808769226074,0.36388713121414185,-0.0509507842361927
754,255,0.5892473459243774,0.35514408349990845,-0.04618726298213005
754,254,0.5892223715782166,0.353320837020874,-0.04828714579343796
754,254,0.5894744396209717,0.35380926728248596,-0.05101952329277992
754,260,0.5892397165298462,0.36141353845596313,-0.0490785576403141
754,263,0.5897690057754517,0.3654639720916748,-0.047791946679353714
758,271,0.5925994515419006,0.3768830895423889,-0.05144285410642624
762,279,0.5959661602973938,0.3882783055305481,-0.05113887041807175
762,277,0.5956971049308777,0.38553184270858765,-0.046299006789922714
765,287,0.5981711745262146,0.39949971437454224,-0.047792643308639526
767,297,0.5999972820281982,0.41281676292419434,-0.04930708929896355
773,306,0.6041952967643738,0.42536962032318115,-0.0485391803085804
783,317,0.6121062636375427,0.44103455543518066,-0.04916636273264885
792,321,0.6193090081214905,0.446405291557312,-0.04456321895122528
801,320,0.6264953017234802,0.4444461464881897,-0.04689595103263855
812,317,0.6347696781158447,0.44092410802841187,-0.044124241918325424
820,313,0.6409263610839844,0.43549951910972595,-0.04612844064831734
828,308,0.6476237177848816,0.428369402885437,-0.0501500628888607
831,300,0.6497884392738342,0.41672176122665405,-0.04829965904355049
832,293,0.6506059169769287,0.4072692394256592,-0.0500829704105854
833,292,0.650874137878418,0.40670549869537354,-0.05044654384255409
834,283,0.6516097187995911,0.39326149225234985,-0.04354109242558479
833,273,0.6509203314781189,0.37947091460227966,-0.043974895030260086
831,263,0.649959921836853,0.36603671312332153,-0.04554514214396477
824,246,0.6439417004585266,0.34221798181533813,-0.053752537816762924
818,236,0.6397024989128113,0.32837992906570435,-0.045194510370492935
813,228,0.6352398991584778,0.31803733110427856,-0.04488004371523857
807,223,0.6311680674552917,0.30985063314437866,-0.04778328537940979
803,217,0.6275345087051392,0.3027162551879883,-0.04886900261044502
797,214,0.622706413269043,0.2976899743080139,-0.04313677176833153
792,210,0.6191276907920837,0.29288509488105774,-0.049359723925590515
787,208,0.6149342656135559,0.2893880009651184,-0.046849094331264496
