pixel_x,pixel_y,norm_x,norm_y,norm_z
709,137,0.5546408891677856,0.19046297669410706,-0.050303131341934204
708,137,0.5533329844474792,0.1906188428401947,-0.051541414111852646
706,137,0.5518737435340881,0.19116489589214325,-0.04760042577981949
697,142,0.5450326800346375,0.19743379950523376,-0.05180216580629349
693,145,0.541499137878418,0.20233193039894104,-0.05555979534983635
688,148,0.5381442904472351,0.20621003210544586,-0.06278938800096512
679,162,0.5309916734695435,0.22596076130867004,-0.06627821922302246
677,170,0.5295185446739197,0.23668617010116577,-0.06710118055343628
674,181,0.5273115038871765,0.25139886140823364,-0.06544944643974304
674,191,0.5266686081886292,0.26553624868392944,-0.06195201724767685
675,205,0.5276384353637695,0.285952091217041,-0.05139029771089554
678,217,0.5298157930374146,0.30238911509513855,-0.050844792276620865
680,230,0.531462550163269,0.3202486038208008,-0.05190178006887436
685,244,0.5359164476394653,0.33996281027793884,-0.05277147516608238
691,258,0.5399700999259949,0.35948479175567627,-0.04952463135123253
691,257,0.5400727391242981,0.358262836933136,-0.050615228712558746
700,270,0.5471004247665405,0.3758990168571472,-0.05352097377181053
709,279,0.5539678335189819,0.38849008083343506,-0.05617489665746689
727,287,0.568533182144165,0.39886075258255005,-0.06037169322371483
740,289,0.5787178874015808,0.40156465768814087,-0.051386937499046326
749,286,0.5856367349624634,0.39787599444389343,-0.052873603999614716
759,277,0.5935733318328857,0.3856149911880493,-0.054943013936281204
766,268,0.5985813140869141,0.3730013072490692,-0.05476764589548111
771,258,0.6027444005012512,0.35955870151519775,-0.053738996386528015
775,248,0.6056733131408691,0.3452128469944,-0.05418269336223602
776,238,0.6067500114440918,0.33079519867897034,-0.05712989345192909
778,225,0.6085493564605713,0.31266969442367554,-0.060199424624443054
778,224,0.6085432171821594,0.31248509883880615,-0.06664854288101196
778,214,0.6080065965652466,0.2985057234764099,-0.06033556908369064
777,209,0.6075417995452881,0.2904559373855591,-0.05278906226158142
775,195,0.6057295799255371,0.27125513553619385,-0.053591351956129074
774,191,0.6052276492118835,0.26661384105682373,-0.057845085859298706
774,188,0.6052682995796204,0.26244622468948364,-0.05944761261343956
773,189,0.6046650409698486,0.26309680938720703,-0.061697959899902344
773,192,0.6044861674308777,0.26690638065338135,-0.0603223592042923
774,196,0.6051610112190247,0.2731924057006836,-0.05909210070967674
777,200,0.6077491641044617,0.2789410948753357,-0.0592113696038723
781,209,0.6106263995170593,0.2906925678253174,-0.05807051435112953
784,215,0.6126889586448669,0.2995400130748749,-0.057129304856061935
782,214,0.6116054654121399,0.2972816228866577,-0.060497671365737915
787,224,0.6150925159454346,0.3121659755706787,-0.0569557249546051
790,231,0.6173973679542542,0.32191771268844604,-0.05802977830171585
796,249,0.6221956610679626,0.3471895456314087,-0.05762365460395813
801,258,0.6262959241867065,0.3584476113319397,-0.05789520591497421
810,262,0.6329856514930725,0.3644641637802124,-0.06504210084676743
818,268,0.6393888592720032,0.3726889193058014,-0.05731084197759628
827,268,0.6466689705848694,0.37310177087783813,-0.06260436773300171
837,266,0.6545373201370239,0.37079593539237976,-0.06083769351243973
847,263,0.6622586846351624,0.36547303199768066,-0.057757481932640076
857,258,0.6698543429374695,0.3586892783641815,-0.06255548447370529
863,250,0.6743453741073608,0.34830257296562195,-0.06504736095666885
862,250,0.6736577749252319,0.34846168756484985,-0.06663365662097931
866,242,0.6768366694450378,0.3371383547782898,-0.06560678035020828
869,235,0.679269015789032,0.32677072286605835,-0.06190275028347969
873,215,0.682125985622406,0.29944926500320435,-0.061681222170591354
871,208,0.6812049746513367,0.2893652319908142,-0.05112611502408981
871,197,0.6811198592185974,0.27491849660873413,-0.05062981694936752
871,188,0.6806353330612183,0.26180291175842285,-0.0492960549890995
868,177,0.6785712838172913,0.2471960037946701,-0.047577742487192154
863,169,0.6747399568557739,0.23486043512821198,-0.05188356339931488
859,160,0.6717792749404907,0.2226315438747406,-0.05373278260231018
853,153,0.6668373346328735,0.21257369220256805,-0.05996531620621681
846,146,0.6613656282424927,0.20382386445999146,-0.05232859402894974
846,146,0.6611794233322144,0.203819140791893,-0.05196836218237877
841,141,0.6574100255966187,0.19667969644069672,-0.05471565201878548
836,135,0.653564453125,0.1888103187084198,-0.05665375664830208
824,127,0.6443628072738647,0.17735441029071808,-0.05561903864145279
819,127,0.6401180624961853,0.17664238810539246,-0.05355667695403099
