pixel_x,pixel_y,norm_x,norm_y,norm_z
546,192,0.42693474888801575,0.2667103409767151,-0.06077582389116287
542,193,0.4239386022090912,0.2682877779006958,-0.06102370098233223
539,195,0.42135006189346313,0.27188044786453247,-0.05609824135899544
534,196,0.4177427589893341,0.27317380905151367,-0.05916912853717804
531,198,0.4150383472442627,0.2758321762084961,-0.05841916799545288
523,200,0.40893828868865967,0.2787731885910034,-0.06272964924573898
513,208,0.4012215733528137,0.2896527647972107,-0.060758076608181
501,219,0.39176055788993835,0.3046201467514038,-0.06234714016318321
503,217,0.39342233538627625,0.3025163412094116,-0.06447666138410568
493,232,0.3853415548801422,0.32275962829589844,-0.06787022203207016
485,269,0.3789834976196289,0.37468111515045166,-0.07445008307695389
488,298,0.3816812336444855,0.41395172476768494,-0.0650053396821022
496,323,0.3876442611217499,0.44870060682296753,-0.06368954479694366
502,341,0.392295777797699,0.4745035767555237,-0.06733851879835129
516,355,0.4031926393508911,0.49312442541122437,-0.06466550379991531
533,358,0.4170880913734436,0.4985235333442688,-0.06391007453203201
551,357,0.43067556619644165,0.4963519871234894,-0.06876131892204285
565,344,0.4415724575519562,0.4791523814201355,-0.06621608138084412
575,330,0.4498459994792938,0.45852530002593994,-0.06474138051271439
586,311,0.45829057693481445,0.4327200949192047,-0.06607718765735626
586,313,0.4583175778388977,0.43575766682624817,-0.06706899404525757
592,297,0.46307283639907837,0.4127492308616638,-0.0621502511203289
599,267,0.46817275881767273,0.37173306941986084,-0.06981620192527771
602,259,0.47055232524871826,0.3599017858505249,-0.07059212028980255
604,256,0.47210395336151123,0.3566378653049469,-0.06585995852947235
601,255,0.46992167830467224,0.35527610778808594,-0.0706879273056984
598,260,0.46740207076072693,0.3611873388290405,-0.06713317334651947
593,266,0.46357473731040955,0.370244562625885,-0.06605816632509232
593,283,0.46395280957221985,0.39364004135131836,-0.0653112605214119
596,296,0.46597522497177124,0.4120326042175293,-0.06560597568750381
602,310,0.47057896852493286,0.4308236241340637,-0.06240366771817207
611,324,0.47809210419654846,0.45044928789138794,-0.06338729709386826
611,325,0.477618545293808,0.4517555236816406,-0.06173303723335266
620,340,0.4846433401107788,0.472371906042099,-0.057210683822631836
647,356,0.5058940052986145,0.4952135980129242,-0.058979932218790054
667,358,0.52140873670578,0.4981716275215149,-0.06770303845405579
679,351,0.5307790040969849,0.4878772497177124,-0.06756653636693954
693,344,0.5416305065155029,0.4778849482536316,-0.07161237299442291
702,335,0.5484646558761597,0.46653205156326294,-0.06217048689723015
713,322,0.5575077533721924,0.447242796421051,-0.06446819752454758
719,309,0.5619483590126038,0.4300963878631592,-0.06685672700405121
724,296,0.5663446187973022,0.4122694730758667,-0.05892251431941986
727,281,0.5684927701950073,0.39107614755630493,-0.05891178920865059
727,267,0.5686026215553284,0.37197771668434143,-0.06338980048894882
728,268,0.5694798231124878,0.3728092908859253,-0.06624045222997665
726,256,0.567837119102478,0.35602015256881714,-0.060995277017354965
721,234,0.5634332299232483,0.3259119689464569,-0.06286953389644623
715,220,0.5588312745094299,0.3067105710506439,-0.06587596982717514
711,214,0.5561282634735107,0.29733431339263916,-0.06248524785041809
707,207,0.5527974963188171,0.2886121869087219,-0.06309937685728073
702,203,0.5486471652984619,0.28239893913269043,-0.06197929009795189
