pixel_x,pixel_y,norm_x,norm_y,norm_z
338,180,0.2643885612487793,0.25085002183914185,-0.03590822219848633
338,181,0.26430654525756836,0.251527339220047,-0.035101067274808884
338,181,0.264135479927063,0.25225526094436646,-0.03544888645410538
337,181,0.2632991373538971,0.2524833679199219,-0.03640028089284897
335,183,0.26214268803596497,0.2542886734008789,-0.03731269761919975
332,185,0.2599758207798004,0.2575879693031311,-0.0373348668217659
331,190,0.2593623995780945,0.2638972997665405,-0.038248755037784576
328,196,0.2567145526409149,0.27356523275375366,-0.04191278666257858
321,207,0.25125133991241455,0.28866103291511536,-0.046874430030584335
316,219,0.24713197350502014,0.3044900894165039,-0.05527652055025101
310,233,0.24263685941696167,0.32419413328170776,-0.05544263496994972
306,248,0.23920801281929016,0.34480801224708557,-0.05979910120368004
303,265,0.23749949038028717,0.36862730979919434,-0.05953769013285637
303,279,0.23728713393211365,0.3884623646736145,-0.06069955602288246
310,292,0.242540180683136,0.40604013204574585,-0.0591188445687294
316,300,0.24752622842788696,0.4175281524658203,-0.060633376240730286
327,303,0.25552675127983093,0.4218027591705322,-0.06369186192750931
337,302,0.2637771666049957,0.4205669164657593,-0.06676576286554337
349,301,0.2726583778858185,0.4192454516887665,-0.06661386042833328
360,293,0.2818451225757599,0.40711861848831177,-0.06002304330468178
366,283,0.2864614725112915,0.39408236742019653,-0.05546142905950546
373,277,0.2920644283294678,0.3859140872955322,-0.056277964264154434
377,268,0.2950911521911621,0.37288469076156616,-0.060683369636535645
380,261,0.29717186093330383,0.36356687545776367,-0.05864966660737991
382,255,0.2989180386066437,0.35483837127685547,-0.05780130997300148
383,249,0.2996233105659485,0.34697097539901733,-0.05768115818500519
383,244,0.29962390661239624,0.33979731798171997,-0.05654796585440636
383,242,0.2995454668998718,0.33630549907684326,-0.0569208525121212
381,243,0.2982148826122284,0.33849501609802246,-0.05925370380282402
380,247,0.29735779762268066,0.3438449203968048,-0.06314212083816528
377,253,0.2950229048728943,0.35272014141082764,-0.06663922965526581
375,262,0.2935633063316345,0.3643591105937958,-0.06704120337963104
374,272,0.2923215329647064,0.37799859046936035,-0.06556729972362518
373,280,0.2918630540370941,0.3889657258987427,-0.06558857858181
375,286,0.2929864525794983,0.39790743589401245,-0.06210537999868393
380,290,0.2972779870033264,0.4028155207633972,-0.056190989911556244
388,292,0.3031950294971466,0.4056614339351654,-0.055978335440158844
394,292,0.30844229459762573,0.4060952663421631,-0.054888613522052765
403,289,0.31518712639808655,0.4014696776866913,-0.0565984770655632
411,284,0.321779727935791,0.3949982225894928,-0.052384257316589355
419,278,0.3277660608291626,0.38667353987693787,-0.05586093291640282
425,270,0.332650750875473,0.3757786154747009,-0.05582128092646599
431,259,0.33734771609306335,0.36088433861732483,-0.05209304764866829
436,249,0.34068763256073,0.3464031517505646,-0.048478856682777405
440,237,0.3444216847419739,0.32984858751296997,-0.049443766474723816
443,226,0.34648486971855164,0.3140014410018921,-0.05017806962132454
444,215,0.3476003408432007,0.29902201890945435,-0.05140130594372749
446,206,0.3486561179161072,0.28625133633613586,-0.05188624933362007
445,198,0.34773072600364685,0.2754979133605957,-0.05102691426873207
444,190,0.3471655547618866,0.2646382451057434,-0.053672436624765396
442,185,0.34533068537712097,0.2573246955871582,-0.05422569438815117
