pixel_x,pixel_y,norm_x,norm_y,norm_z
386,235,0.3017255365848541,0.326504647731781,-0.03245813399553299
385,234,0.3007856607437134,0.3258778154850006,-0.032287903130054474
384,234,0.30040591955184937,0.3262976408004761,-0.033034343272447586
382,235,0.2985813021659851,0.3266666531562805,-0.034892719238996506
380,240,0.2974957227706909,0.33335039019584656,-0.03436156362295151
381,238,0.29784348607063293,0.331551730632782,-0.03471486642956734
379,244,0.2965000867843628,0.33891987800598145,-0.034231387078762054
376,250,0.2940782606601715,0.3483220636844635,-0.03678327426314354
373,259,0.29186803102493286,0.36073237657546997,-0.036116279661655426
366,279,0.2862762212753296,0.3882136046886444,-0.04270033910870552
365,291,0.2858540117740631,0.4051216244697571,-0.03977600485086441
362,309,0.2835901975631714,0.4305439293384552,-0.04481559246778488
366,324,0.28609123826026917,0.45051971077919006,-0.042084258049726486
364,343,0.28460538387298584,0.477378249168396,-0.043832626193761826
362,359,0.2833433449268341,0.4990210235118866,-0.04776187241077423
367,370,0.28678643703460693,0.514500617980957,-0.048731494694948196
370,380,0.28955942392349243,0.5289691090583801,-0.050534192472696304
371,382,0.289884090423584,0.5307034254074097,-0.05105999857187271
373,394,0.29207178950309753,0.5482928156852722,-0.052117642015218735
381,407,0.29770994186401367,0.5653526186943054,-0.051409464329481125
385,415,0.30124935507774353,0.5763996839523315,-0.052741073071956635
405,419,0.3170722723007202,0.5829991698265076,-0.052890628576278687
413,415,0.3230152726173401,0.5771198272705078,-0.05595727637410164
420,410,0.32863157987594604,0.570134162902832,-0.05309469252824783
428,402,0.3345228433609009,0.5589883327484131,-0.054835088551044464
435,393,0.3402940034866333,0.5467654466629028,-0.05287861451506615
441,382,0.3450244069099426,0.5313237905502319,-0.05184359475970268
447,371,0.3497583568096161,0.5166199207305908,-0.048041969537734985
451,360,0.3528927266597748,0.500636100769043,-0.052429210394620895
452,361,0.3538312613964081,0.502436637878418,-0.050665564835071564
453,349,0.35438692569732666,0.485332727432251,-0.052562642842531204
454,340,0.3553297221660614,0.47335368394851685,-0.0547802709043026
456,332,0.3564823269844055,0.46144556999206543,-0.054172173142433167
457,319,0.357266366481781,0.44432520866394043,-0.05579781159758568
456,316,0.35696202516555786,0.43910157680511475,-0.05649610981345177
456,314,0.3569066524505615,0.43698132038116455,-0.05700023099780083
456,315,0.3567490875720978,0.4387267231941223,-0.05564867705106735
454,320,0.355035662651062,0.44550520181655884,-0.05477462708950043
452,328,0.3534157872200012,0.45588046312332153,-0.05723214149475098
450,338,0.35218533873558044,0.4704135060310364,-0.055338531732559204
450,348,0.35195815563201904,0.4842072129249573,-0.05651044473052025
451,346,0.3528921604156494,0.48116594552993774,-0.05406204238533974
450,359,0.35158219933509827,0.4999806582927704,-0.05438099429011345
450,371,0.352159708738327,0.5159298181533813,-0.054124616086483
451,383,0.35298484563827515,0.5327577590942383,-0.05478087067604065
457,403,0.3575582504272461,0.5598402619361877,-0.05844513699412346
462,410,0.3615976572036743,0.5706477761268616,-0.054079942405223846
469,415,0.36645257472991943,0.576968789100647,-0.0524856336414814
475,419,0.3717677593231201,0.5819699764251709,-0.05003369227051735
485,418,0.3794410526752472,0.581650972366333,-0.049067866057157516
494,416,0.3862132132053375,0.5788042545318604,-0.050443582236766815
503,415,0.3932991921901703,0.5775632262229919,-0.05129798874258995
510,412,0.3989471197128296,0.5722794532775879,-0.051304399967193604
509,413,0.39826202392578125,0.5737854838371277,-0.050432875752449036
518,407,0.40490061044692993,0.5656522512435913,-0.05022565647959709
524,398,0.4096152186393738,0.5538694858551025,-0.05034666880965233
530,390,0.4144338369369507,0.5416699051856995,-0.05134193226695061
540,366,0.42235398292541504,0.5097045302391052,-0.05836638808250427
545,357,0.42637982964515686,0.49643847346305847,-0.05656521022319794
550,345,0.429991215467453,0.47923147678375244,-0.05656754970550537
553,333,0.4321814477443695,0.4626610279083252,-0.058339882642030716
555,321,0.4337303936481476,0.44605767726898193,-0.06018267199397087
557,291,0.4356585741043091,0.40544283390045166,-0.05252989009022713
557,281,0.43527013063430786,0.39162302017211914,-0.052645664662122726
555,272,0.4339236617088318,0.3783634305000305,-0.051013436168432236
552,264,0.4318893253803253,0.36789050698280334,-0.055385805666446686
547,253,0.42747828364372253,0.35159584879875183,-0.050260961055755615
542,248,0.4237629473209381,0.34474870562553406,-0.052154429256916046
538,244,0.4208066463470459,0.33996716141700745,-0.05177561566233635
