pixel_x,pixel_y,norm_x,norm_y,norm_z
669,132,0.5228771567344666,0.1845625638961792,-0.04775281995534897
669,132,0.5226707458496094,0.18451064825057983,-0.048177383840084076
667,131,0.5216847062110901,0.18272727727890015,-0.04749986529350281
666,129,0.5206378698348999,0.18029151856899261,-0.04585973545908928
664,130,0.5192618370056152,0.18162554502487183,-0.04553503170609474
662,131,0.5179395079612732,0.1827882081270218,-0.04558133706450462
660,133,0.515995442867279,0.1853051781654358,-0.04491205886006355
658,136,0.5145891904830933,0.18895889818668365,-0.047255270183086395
656,140,0.5130027532577515,0.19550098478794098,-0.05125397443771362
655,148,0.5118764638900757,0.20672805607318878,-0.052025750279426575
653,157,0.5105626583099365,0.21871837973594666,-0.05390693247318268
653,169,0.5102939009666443,0.23537816107273102,-0.04984530061483383
655,184,0.5120396614074707,0.2556137442588806,-0.04748780280351639
660,198,0.5161359310150146,0.2756044864654541,-0.047863077372312546
668,213,0.5221859216690063,0.29662126302719116,-0.04779759794473648
677,227,0.5292284488677979,0.31659555435180664,-0.054001033306121826
690,238,0.539147138595581,0.33116525411605835,-0.053585655987262726
704,245,0.5507031083106995,0.3410596251487732,-0.0486350879073143
719,244,0.5619779825210571,0.33908623456954956,-0.04892733693122864
734,239,0.57405024766922,0.33256831765174866,-0.04626069590449333
747,230,0.5836098790168762,0.32037097215652466,-0.05311400815844536
753,221,0.5887662172317505,0.30760839581489563,-0.05363468453288078
757,211,0.5915902853012085,0.2932262122631073,-0.04929634556174278
758,202,0.5927716493606567,0.2807854413986206,-0.04417914152145386
759,192,0.5934337973594666,0.2673622965812683,-0.04452253505587578
759,183,0.5935723185539246,0.254801481962204,-0.044359803199768066
759,174,0.5930668115615845,0.24289870262145996,-0.048703912645578384
758,172,0.5928148627281189,0.23954831063747406,-0.04798118397593498
757,169,0.5915652513504028,0.23595792055130005,-0.04866202548146248
756,173,0.5909833908081055,0.2407466173171997,-0.04654044285416603
757,173,0.5914726853370667,0.24150784313678741,-0.047161176800727844
755,178,0.5902311205863953,0.2483460158109665,-0.0481758713722229
755,185,0.5902727246284485,0.25739049911499023,-0.051871441304683685
759,191,0.5931378602981567,0.26540863513946533,-0.052132800221443176
764,199,0.597314178943634,0.2773263454437256,-0.052867669612169266
771,207,0.6028969883918762,0.28758567571640015,-0.04932936653494835
778,211,0.6084893345832825,0.2932858467102051,-0.04890364781022072
787,214,0.614910364151001,0.2975764572620392,-0.04902253299951553
794,216,0.6210096478462219,0.3008189797401428,-0.04875718429684639
802,214,0.6268023252487183,0.2979893684387207,-0.04957730695605278
809,214,0.6321435570716858,0.2977214753627777,-0.04508761689066887
814,210,0.6363623738288879,0.2923058867454529,-0.053721532225608826
817,204,0.638825535774231,0.28422045707702637,-0.048734065145254135
818,197,0.6397596001625061,0.27367597818374634,-0.04710489884018898
820,188,0.6409025192260742,0.2623968720436096,-0.04844748601317406
820,181,0.6410428285598755,0.2514060437679291,-0.044397883117198944
818,171,0.6391990184783936,0.23875567317008972,-0.04253680631518364
814,162,0.6362860202789307,0.22624170780181885,-0.04583633691072464
809,154,0.6326446533203125,0.21484452486038208,-0.044807907193899155
803,145,0.627547562122345,0.2019239068031311,-0.04690469801425934
795,138,0.6216592192649841,0.1924302577972412,-0.04661013185977936
789,131,0.6167315244674683,0.18286213278770447,-0.04556940123438835
781,125,0.610789954662323,0.17465470731258392,-0.04832790046930313
777,121,0.6072812676429749,0.1693272739648819,-0.05835972726345062
