pixel_x,pixel_y,norm_x,norm_y,norm_z
525,223,0.41040536761283875,0.31030064821243286,-0.055282898247241974
525,221,0.4104450047016144,0.30699262022972107,-0.054608725011348724
524,219,0.40942421555519104,0.3047349750995636,-0.0576714463531971
515,224,0.40242549777030945,0.3115319609642029,-0.05779394134879112
511,226,0.3995455205440521,0.31492263078689575,-0.06119720637798309
505,232,0.39510446786880493,0.322753369808197,-0.05993965268135071
500,237,0.391002893447876,0.32975226640701294,-0.060423001646995544
493,247,0.3856123685836792,0.3436506688594818,-0.0618334636092186
486,259,0.37978601455688477,0.35995614528656006,-0.06191443279385567
479,274,0.37444496154785156,0.38083121180534363,-0.06727086007595062
473,290,0.3696635067462921,0.4030129611492157,-0.07184275984764099
471,308,0.3681831359863281,0.4285494387149811,-0.07216562330722809
472,311,0.368766188621521,0.4331139922142029,-0.06516971439123154
471,329,0.36873674392700195,0.45820966362953186,-0.06719546020030975
474,346,0.37090644240379333,0.48161232471466064,-0.06526695936918259
490,371,0.3831285536289215,0.5162710547447205,-0.06190679967403412
501,380,0.39172977209091187,0.5278095602989197,-0.060628462582826614
510,383,0.39920294284820557,0.5326876640319824,-0.06390811502933502
525,382,0.4103161692619324,0.5315592288970947,-0.06013256311416626
538,378,0.42034730315208435,0.526036262512207,-0.058128729462623596
548,373,0.42859238386154175,0.5192583799362183,-0.06260600686073303
557,363,0.4356280565261841,0.5047158598899841,-0.06077739596366882
565,352,0.44215795397758484,0.49006134271621704,-0.06380099803209305
571,341,0.4468541443347931,0.4746769368648529,-0.06175857409834862
573,342,0.44773584604263306,0.4754934310913086,-0.06339360773563385
577,330,0.45134326815605164,0.4591963291168213,-0.06030204892158508
580,320,0.4534388482570648,0.4450263977050781,-0.059325721114873886
583,305,0.455483078956604,0.4248744249343872,-0.05632355064153671
583,300,0.45584508776664734,0.41668206453323364,-0.0601608008146286
581,297,0.4542511999607086,0.41333073377609253,-0.061578795313835144
580,299,0.4536086320877075,0.41553589701652527,-0.06430021673440933
576,302,0.45073187351226807,0.41947799921035767,-0.06227178871631622
573,308,0.44770270586013794,0.42820969223976135,-0.06183328852057457
571,315,0.44668909907341003,0.4385416805744171,-0.06330598890781403
571,324,0.4465448558330536,0.4501028060913086,-0.06248468533158302
573,323,0.4482617974281311,0.44991374015808105,-0.06349455565214157
573,333,0.448111355304718,0.4634286165237427,-0.057409852743148804
574,344,0.44870811700820923,0.4785566031932831,-0.06189143657684326
576,355,0.4501926600933075,0.49309927225112915,-0.0565500408411026
586,373,0.4585663676261902,0.51862633228302,-0.05843259021639824
596,378,0.4661060869693756,0.5258256793022156,-0.05187823250889778
606,379,0.473603218793869,0.5274133086204529,-0.05763280391693115
617,383,0.4828042984008789,0.5325809717178345,-0.05788077414035797
629,383,0.49142926931381226,0.5330601930618286,-0.05602150037884712
640,380,0.5007696151733398,0.5283467769622803,-0.056293364614248276
652,375,0.509457528591156,0.5216184854507446,-0.05759371817111969
659,367,0.5151023268699646,0.510918140411377,-0.05713942274451256
658,369,0.5143572688102722,0.5128543972969055,-0.055573806166648865
668,362,0.5221061110496521,0.5029585361480713,-0.05674285814166069
674,352,0.526970386505127,0.4895619750022888,-0.05813484638929367
679,343,0.5309615135192871,0.4769003093242645,-0.0585595928132534
684,322,0.5344326496124268,0.4473714828491211,-0.05767166242003441
683,311,0.534015953540802,0.4332849383354187,-0.06025632098317146
683,301,0.5336300134658813,0.41868239641189575,-0.058844782412052155
682,290,0.5329564213752747,0.40308278799057007,-0.060264501720666885
681,280,0.5322945713996887,0.3892818093299866,-0.061155617237091064
677,270,0.5295500755310059,0.375121533870697,-0.06127864867448807
674,260,0.5266145467758179,0.3612430691719055,-0.057661592960357666
670,252,0.5239731669425964,0.3501615822315216,-0.058310117572546005
