pixel_x,pixel_y,norm_x,norm_y,norm_z
322,222,0.2516631484031677,0.30966389179229736,-0.026669573038816452
320,225,0.25010254979133606,0.3126610517501831,-0.03046160563826561
317,227,0.2481350302696228,0.3165680468082428,-0.03258901461958885
314,231,0.24575069546699524,0.32189062237739563,-0.03368263691663742
311,237,0.2433699667453766,0.3304886519908905,-0.0385039821267128
306,245,0.239303857088089,0.3416617214679718,-0.040784843266010284
299,257,0.23404234647750854,0.35756632685661316,-0.04191434010863304
292,268,0.2282678186893463,0.3734406530857086,-0.04104752093553543
286,283,0.223891943693161,0.393075168132782,-0.04200279712677002
275,300,0.21508729457855225,0.4177684783935547,-0.048080023378133774
269,321,0.21068063378334045,0.44586706161499023,-0.0449003167450428
263,344,0.2059357762336731,0.47896432876586914,-0.043231043964624405
261,365,0.2041003406047821,0.5082998275756836,-0.04908724129199982
256,387,0.20020385086536407,0.5387271046638489,-0.04877670481801033
256,418,0.20038104057312012,0.5816003680229187,-0.04640192911028862
253,439,0.19786283373832703,0.6104031801223755,-0.05598990246653557
255,469,0.19960379600524902,0.6516818404197693,-0.05801767483353615
259,490,0.2024485170841217,0.6806957721710205,-0.05903370678424835
267,513,0.20911499857902527,0.7131050229072571,-0.05910817161202431
276,530,0.2161838412284851,0.7365928292274475,-0.06558502465486526
287,543,0.2243179976940155,0.754706621170044,-0.06310723721981049
299,552,0.23388950526714325,0.7667136192321777,-0.06297753006219864
312,557,0.24419131875038147,0.7748225927352905,-0.05853239819407463
371,525,0.290188729763031,0.729973554611206,-0.057860713452100754
387,509,0.3027523458003998,0.7078207731246948,-0.05846935138106346
397,486,0.3102845549583435,0.6761956214904785,-0.06276635080575943
412,461,0.3223170042037964,0.6414177417755127,-0.0586208701133728
417,445,0.32604870200157166,0.6183536648750305,-0.05556445196270943
430,421,0.3362000584602356,0.5850789546966553,-0.05883694440126419
427,399,0.3341524600982666,0.554781436920166,-0.05946312099695206
432,380,0.33758288621902466,0.5290119647979736,-0.05992869287729263
437,362,0.34174737334251404,0.5029414296150208,-0.056507837027311325
441,348,0.34462469816207886,0.48390457034111023,-0.052370186895132065
443,336,0.346574604511261,0.4672909379005432,-0.05882943421602249
443,331,0.34623098373413086,0.4610288143157959,-0.06115195155143738
441,333,0.3448190689086914,0.46356505155563354,-0.05842307582497597
440,339,0.34391745924949646,0.4711854159832001,-0.05463918671011925
435,348,0.34034714102745056,0.48404937982559204,-0.056296996772289276
429,364,0.335610032081604,0.5059463381767273,-0.0554581955075264
426,381,0.33322036266326904,0.530531644821167,-0.05894522741436958
423,396,0.33117198944091797,0.5511429905891418,-0.06254609674215317
421,417,0.32933345437049866,0.57961106300354,-0.0598573163151741
417,438,0.3265186846256256,0.609265148639679,-0.060330457985401154
417,457,0.32655054330825806,0.6348016858100891,-0.06018415465950966
419,475,0.32792073488235474,0.6600409150123596,-0.05861196666955948
415,502,0.3248358964920044,0.6974669098854065,-0.058001432567834854
416,523,0.32505807280540466,0.7273651957511902,-0.06004417687654495
421,540,0.3294067978858948,0.7505868077278137,-0.05894128978252411
428,555,0.3348104655742645,0.7709705829620361,-0.06848054379224777
437,565,0.34175434708595276,0.7860487103462219,-0.06669918447732925
445,579,0.3482356369495392,0.8052688241004944,-0.0674259290099144
456,587,0.35628414154052734,0.8154177665710449,-0.06895847618579865
469,593,0.3668002486228943,0.8246477246284485,-0.07051146030426025
483,596,0.3781137764453888,0.8283708095550537,-0.0694715678691864
497,596,0.38895249366760254,0.8282929062843323,-0.06652697175741196
510,595,0.399027019739151,0.8266269564628601,-0.06751222908496857
523,586,0.40907272696495056,0.8139468431472778,-0.060505788773298264
537,577,0.4199356734752655,0.802017092704773,-0.06585583090782166
552,559,0.4318411648273468,0.7776198387145996,-0.0784735232591629
564,544,0.4412965476512909,0.7555856704711914,-0.07438410818576813
581,516,0.454201877117157,0.7170333862304688,-0.08782951533794403
587,491,0.4589248597621918,0.6819591522216797,-0.07725143432617188
595,472,0.464918851852417,0.6556068062782288,-0.08107193559408188
598,448,0.46746620535850525,0.6226754784584045,-0.07919035851955414
604,421,0.4718843102455139,0.5859824419021606,-0.07394989579916
612,395,0.4782201945781708,0.5487751364707947,-0.0745527446269989
614,374,0.47986555099487305,0.519737958908081,-0.07149477303028107
616,352,0.48132646083831787,0.4890013337135315,-0.06716364622116089
616,333,0.4816775321960449,0.4635358452796936,-0.06407108902931213
616,315,0.4818184971809387,0.4379810690879822,-0.06770466268062592
615,298,0.48114532232284546,0.41401156783103943,-0.06558339297771454
614,286,0.4799712300300598,0.3983290493488312,-0.0628405213356018
612,274,0.4784238934516907,0.38188984990119934,-0.06251755356788635
610,263,0.47691571712493896,0.3666459918022156,-0.062075186520814896
608,257,0.4754007160663605,0.3572680652141571,-0.06226266920566559
605,252,0.4732760488986969,0.35093072056770325,-0.06106181442737579
