pixel_x,pixel_y,norm_x,norm_y,norm_z
391,309,0.30555611848831177,0.43019163608551025,-0.03731688857078552
388,309,0.3037447929382324,0.42930805683135986,-0.03765687346458435
387,310,0.30258113145828247,0.4305626451969147,-0.03817395865917206
383,310,0.299843966960907,0.43184730410575867,-0.03834841400384903
381,312,0.2983606159687042,0.43415993452072144,-0.03793850541114807
381,313,0.2981657087802887,0.4359790086746216,-0.036268915981054306
380,315,0.2971380352973938,0.4386371970176697,-0.036301955580711365
378,321,0.29542747139930725,0.44618138670921326,-0.03786560520529747
375,327,0.293439656496048,0.454789400100708,-0.04149971529841423
374,338,0.29261741042137146,0.4707760214805603,-0.039954181760549545
368,349,0.287845641374588,0.4859462082386017,-0.03912138566374779
362,374,0.28355252742767334,0.5196672677993774,-0.04324372857809067
362,383,0.2830083668231964,0.5320136547088623,-0.04249884560704231
362,393,0.283399373292923,0.5470165014266968,-0.04766588658094406
365,408,0.2855818569660187,0.5677879452705383,-0.045615632086992264
370,418,0.2891518175601959,0.5812646746635437,-0.04578619450330734
373,423,0.29200905561447144,0.588698148727417,-0.04560958594083786
374,422,0.29272913932800293,0.5868924260139465,-0.04715510085225105
380,423,0.29707521200180054,0.5883366465568542,-0.045155446976423264
391,423,0.3060290217399597,0.5882259607315063,-0.04588279128074646
400,419,0.31252676248550415,0.5831562280654907,-0.04666850343346596
408,414,0.3194294571876526,0.5751015543937683,-0.04617953673005104
417,405,0.32618626952171326,0.5638466477394104,-0.0442078523337841
426,388,0.33352455496788025,0.5392494201660156,-0.047816600650548935
431,378,0.3373071253299713,0.5257429480552673,-0.04867782071232796
435,371,0.3401901423931122,0.5156657695770264,-0.04781077429652214
436,363,0.34111618995666504,0.5054723024368286,-0.046451304107904434
438,358,0.3425157070159912,0.49787643551826477,-0.046085841953754425
440,355,0.34377521276474,0.4940297305583954,-0.04482024908065796
440,355,0.34402838349342346,0.4935089945793152,-0.04549502208828926
440,354,0.3440535068511963,0.49179595708847046,-0.04399978369474411
439,353,0.3437119722366333,0.4908679127693176,-0.04310266301035881
440,354,0.3439003825187683,0.49225807189941406,-0.04477914050221443
439,357,0.34306642413139343,0.497144877910614,-0.04472409188747406
438,362,0.34230270981788635,0.5039687752723694,-0.0485399067401886
436,377,0.3410540521144867,0.5248458981513977,-0.04834410548210144
437,385,0.3414299488067627,0.5360516905784607,-0.052000053226947784
436,394,0.34137091040611267,0.5483635663986206,-0.051506202667951584
439,404,0.34312355518341064,0.561627209186554,-0.05260631442070007
442,408,0.3457350730895996,0.5677145719528198,-0.05393856391310692
448,410,0.3501507043838501,0.5704036951065063,-0.05280957370996475
449,410,0.3511570692062378,0.5698713064193726,-0.05223635956645012
455,411,0.35604605078697205,0.5717252492904663,-0.05094194412231445
463,410,0.36242103576660156,0.5697563886642456,-0.049327731132507324
472,406,0.36925008893013,0.5645310878753662,-0.047594308853149414
482,403,0.3770448863506317,0.5604090690612793,-0.047244179993867874
491,397,0.38408756256103516,0.5520832538604736,-0.04431583359837532
500,379,0.39117351174354553,0.5275418758392334,-0.04737314581871033
509,372,0.39827075600624084,0.5171113610267639,-0.04514138400554657
511,361,0.39955934882164,0.5021594762802124,-0.04628579691052437
513,350,0.40142813324928284,0.48747962713241577,-0.04733765870332718
516,343,0.4035419821739197,0.4770880937576294,-0.04681241884827614
517,334,0.4046541750431061,0.4648159146308899,-0.0442960150539875
518,335,0.40496954321861267,0.4653888940811157,-0.047120727598667145
518,327,0.40483760833740234,0.4551140069961548,-0.04372189939022064
