pixel_x,pixel_y,norm_x,norm_y,norm_z
437,247,0.3418468236923218,0.34422385692596436,-0.04064510390162468
434,249,0.339705228805542,0.3465069532394409,-0.0427807942032814
430,250,0.33633285760879517,0.3478349447250366,-0.046169526875019073
425,255,0.33245423436164856,0.354298859834671,-0.04890214279294014
418,262,0.3267744779586792,0.36448097229003906,-0.050678838044404984
411,270,0.32139942049980164,0.37565797567367554,-0.05231707915663719
406,281,0.3174636960029602,0.39117729663848877,-0.05459682270884514
399,296,0.3121681809425354,0.4112699329853058,-0.052350204437971115
395,316,0.3089311420917511,0.4392051100730896,-0.04761845991015434
399,333,0.311766654253006,0.46350663900375366,-0.04507242515683174
393,354,0.3077305853366852,0.4917251467704773,-0.04409637302160263
398,369,0.3109402656555176,0.5135030150413513,-0.04792726784944534
395,381,0.30860504508018494,0.5292817950248718,-0.053604304790496826
404,389,0.3163560628890991,0.541070818901062,-0.05645082890987396
413,394,0.3233107924461365,0.5474908351898193,-0.0564911887049675
423,392,0.33072853088378906,0.5457203388214111,-0.05804258584976196
437,387,0.3415529429912567,0.5382185578346252,-0.05210500210523605
447,379,0.3494262099266052,0.5272238254547119,-0.05373675748705864
455,366,0.3561080992221832,0.509358286857605,-0.055788539350032806
463,355,0.3624424934387207,0.49328625202178955,-0.04762300103902817
467,337,0.36551812291145325,0.4691450595855713,-0.054359886795282364
471,325,0.3680800497531891,0.4525025486946106,-0.05410778895020485
475,316,0.37128952145576477,0.43966805934906006,-0.05338028445839882
478,309,0.37414923310279846,0.43047428131103516,-0.055978890508413315
479,308,0.3745293617248535,0.4289088845252991,-0.056247126311063766
478,312,0.373885840177536,0.4345604181289673,-0.056746695190668106
476,318,0.3726038336753845,0.4425498843193054,-0.05328409746289253
472,329,0.3693638741970062,0.4579300284385681,-0.054746564477682114
472,342,0.3688391149044037,0.4763047695159912,-0.05482345074415207
472,355,0.36887192726135254,0.4940626621246338,-0.056118883192539215
471,366,0.36824676394462585,0.5090810060501099,-0.05663929879665375
471,379,0.36869826912879944,0.526986837387085,-0.06054671108722687
475,387,0.37173253297805786,0.5385775566101074,-0.06013679504394531
480,393,0.3756471574306488,0.5471000671386719,-0.061169642955064774
490,395,0.38297247886657715,0.5493791699409485,-0.05810708552598953
502,392,0.39249926805496216,0.5456126928329468,-0.055656395852565765
516,387,0.40354928374290466,0.5385373830795288,-0.050791628658771515
529,379,0.41373321413993835,0.526557207107544,-0.055963337421417236
537,367,0.42002785205841064,0.5107351541519165,-0.05749402567744255
544,354,0.4254804849624634,0.4917057752609253,-0.05193621292710304
550,339,0.42979729175567627,0.4722107946872711,-0.049155693501234055
554,325,0.43342268466949463,0.4523119330406189,-0.049063790589571
559,310,0.43707987666130066,0.43091481924057007,-0.05333549901843071
559,297,0.43747925758361816,0.41335946321487427,-0.051015548408031464
559,287,0.4373270571231842,0.3986392021179199,-0.050651971250772476
558,277,0.43626096844673157,0.3851425051689148,-0.04844432324171066
557,267,0.43553149700164795,0.3721696138381958,-0.05018167570233345
556,261,0.4346303939819336,0.36320990324020386,-0.049638278782367706
555,257,0.4337552487850189,0.3570220470428467,-0.050723597407341
