pixel_x,pixel_y,norm_x,norm_y,norm_z
613,236,0.47923317551612854,0.32912856340408325,-0.05172695592045784
611,237,0.47763651609420776,0.3293173313140869,-0.053971994668245316
609,238,0.47608482837677,0.33078646659851074,-0.053103990852832794
606,240,0.4741351306438446,0.3339271545410156,-0.055865898728370667
604,239,0.47191816568374634,0.3329693377017975,-0.053355053067207336
600,242,0.46903297305107117,0.33677661418914795,-0.05559517815709114
596,245,0.4661731421947479,0.34033697843551636,-0.056376826018095016
592,249,0.4629060626029968,0.346316397190094,-0.05755127966403961
585,254,0.4574432969093323,0.35326507687568665,-0.06018606200814247
580,260,0.45375344157218933,0.361727237701416,-0.05918207764625549
575,265,0.44949743151664734,0.3689097464084625,-0.06088663637638092
571,272,0.4463995099067688,0.37797367572784424,-0.05941787362098694
568,281,0.4438946545124054,0.39123815298080444,-0.05542309582233429
567,290,0.4431101679801941,0.4034791588783264,-0.054506536573171616
565,300,0.44190797209739685,0.41698867082595825,-0.05054061859846115
567,310,0.44297635555267334,0.4316968321800232,-0.05232696235179901
569,322,0.44485682249069214,0.4474169909954071,-0.055187225341796875
575,334,0.44923943281173706,0.46391773223876953,-0.04934193566441536
581,344,0.4542545676231384,0.4779014587402344,-0.046555045992136
590,353,0.46097084879875183,0.4907223582267761,-0.051051992923021317
599,358,0.46855416893959045,0.49830639362335205,-0.04948490858078003
609,363,0.4761008620262146,0.5050011873245239,-0.05179424583911896
622,366,0.4859975576400757,0.5084181427955627,-0.05072839558124542
633,364,0.4950876832008362,0.5062982439994812,-0.04886867105960846
646,359,0.5049402713775635,0.4992607533931732,-0.048362184315919876
657,351,0.5133671164512634,0.48814287781715393,-0.04847444221377373
665,341,0.5200964212417603,0.4743245840072632,-0.05216974392533302
672,332,0.5250927209854126,0.4618816077709198,-0.04921799153089523
676,323,0.5283092856407166,0.44920113682746887,-0.05470290407538414
678,315,0.5299321413040161,0.4381065368652344,-0.0562029629945755
679,307,0.5308833122253418,0.42652416229248047,-0.05546050891280174
680,302,0.5315747857093811,0.42082491517066956,-0.05344162881374359
680,296,0.5312798619270325,0.4118672013282776,-0.05185987055301666
680,292,0.531304657459259,0.4063171148300171,-0.05513036251068115
680,291,0.5315678715705872,0.4042636752128601,-0.05489344894886017
680,290,0.5315790176391602,0.4034276008605957,-0.05398935452103615
679,290,0.5311251878738403,0.4035026431083679,-0.05463067442178726
679,292,0.5307825207710266,0.40634992718696594,-0.05294284597039223
679,295,0.5309239029884338,0.41057056188583374,-0.05052480474114418
679,300,0.5312288999557495,0.4168183207511902,-0.054074518382549286
680,306,0.5320227146148682,0.4263243079185486,-0.056879181414842606
682,316,0.5333201885223389,0.4392697215080261,-0.05547361075878143
685,324,0.535859227180481,0.45114704966545105,-0.055841755121946335
688,334,0.5376623272895813,0.4641706645488739,-0.057094916701316833
691,342,0.5402158498764038,0.4751717448234558,-0.05738208815455437
696,351,0.5439122319221497,0.4877941906452179,-0.05301923304796219
703,355,0.549336314201355,0.4938278794288635,-0.049156587570905685
708,360,0.5534828305244446,0.5002949237823486,-0.04728265106678009
716,362,0.5599454641342163,0.503695011138916,-0.04771244898438454
725,363,0.5664351582527161,0.5042654275894165,-0.04949209839105606
735,360,0.5742223262786865,0.5006422996520996,-0.05184771865606308
740,358,0.5782676935195923,0.4974669814109802,-0.051658861339092255
746,354,0.5834112167358398,0.49188119173049927,-0.04838612675666809
752,346,0.5881960988044739,0.4818578064441681,-0.04927167296409607
756,341,0.5911348462104797,0.4738048017024994,-0.05486180633306503
760,334,0.5937805771827698,0.46495136618614197,-0.05158068612217903
760,326,0.594000518321991,0.4529244899749756,-0.056935712695121765
760,318,0.5940302014350891,0.44198286533355713,-0.057708192616701126
761,308,0.594824492931366,0.4287250339984894,-0.05313338339328766
761,300,0.5946429371833801,0.4177766442298889,-0.049501433968544006
758,292,0.5927923321723938,0.4057835340499878,-0.05193512514233589
754,284,0.589411735534668,0.3948081135749817,-0.050062794238328934
750,274,0.5865996479988098,0.381780207157135,-0.049948014318943024
747,265,0.5837339758872986,0.36842045187950134,-0.048394933342933655
745,258,0.5822759866714478,0.3585801422595978,-0.04701894149184227
742,252,0.5800517201423645,0.35090160369873047,-0.04851166531443596
740,248,0.5781598091125488,0.3446655571460724,-0.045477818697690964
737,242,0.5762001872062683,0.337464839220047,-0.04571251571178436
733,239,0.5730224847793579,0.3324139416217804,-0.04667116329073906
730,236,0.5709031820297241,0.32781118154525757,-0.0469471700489521
726,234,0.5678583979606628,0.3254060447216034,-0.04558946192264557
