pixel_x,pixel_y,norm_x,norm_y,norm_z
634,166,0.49608850479125977,0.23185087740421295,-0.05548565089702606
633,167,0.4947304427623749,0.23237250745296478,-0.0545087493956089
631,167,0.49358049035072327,0.23273727297782898,-0.0533820241689682
628,169,0.49109458923339844,0.23561428487300873,-0.05375248193740845
625,172,0.48850443959236145,0.2394610494375229,-0.054372016340494156
621,173,0.485402911901474,0.24108152091503143,-0.05348563194274902
616,179,0.4817792773246765,0.249231219291687,-0.0600055567920208
613,186,0.4789486527442932,0.25915610790252686,-0.061984267085790634
610,193,0.4769873023033142,0.268788605928421,-0.064566470682621
610,199,0.4769652485847473,0.277703195810318,-0.0652955025434494
609,211,0.4764917492866516,0.2933766841888428,-0.06256160140037537
609,219,0.4764440357685089,0.3055099546909332,-0.06129087507724762
611,231,0.47804152965545654,0.3214528262615204,-0.06108224764466286
614,240,0.4800783693790436,0.33453404903411865,-0.0641138106584549
614,251,0.4803028106689453,0.3495849668979645,-0.06358642131090164
619,263,0.48366057872772217,0.366597056388855,-0.06207556277513504
624,273,0.48810574412345886,0.38032275438308716,-0.06640274077653885
631,283,0.4934864044189453,0.39344120025634766,-0.06373197585344315
641,287,0.5009785890579224,0.398729145526886,-0.06363087147474289
654,286,0.5112826824188232,0.39781251549720764,-0.061164747923612595
667,282,0.5213225483894348,0.39278656244277954,-0.06194303184747696
674,280,0.5270902514457703,0.3894460201263428,-0.06035775691270828
682,272,0.5333952307701111,0.3782452940940857,-0.06080753356218338
689,263,0.5386322736740112,0.3660905361175537,-0.05960807204246521
692,253,0.541130006313324,0.3517104685306549,-0.06418289244174957
696,243,0.543842077255249,0.3383204936981201,-0.061785537749528885
700,234,0.547095000743866,0.3257058560848236,-0.06281673163175583
703,225,0.5497303009033203,0.3136140704154968,-0.06319659948348999
705,217,0.5509216785430908,0.3018222451210022,-0.062460366636514664
706,211,0.5517997145652771,0.29329580068588257,-0.06494749337434769
704,207,0.5503828525543213,0.28840839862823486,-0.06470081955194473
704,206,0.5503121018409729,0.2874501049518585,-0.06475120037794113
703,207,0.5499816536903381,0.2888874411582947,-0.06678564101457596
704,211,0.5503062009811401,0.29369640350341797,-0.06657876074314117
701,219,0.5479291677474976,0.3048408627510071,-0.07083117216825485
703,228,0.5495761036872864,0.3172038793563843,-0.06093817204236984
705,236,0.5514663457870483,0.32887184619903564,-0.05653383955359459
708,246,0.5531381964683533,0.3423563241958618,-0.06255107372999191
710,255,0.555030107498169,0.35520392656326294,-0.06141408532857895
715,263,0.5591289401054382,0.36592137813568115,-0.06009303033351898
723,269,0.565555214881897,0.3746193051338196,-0.06278225034475327
733,274,0.5730907320976257,0.38106411695480347,-0.06107379123568535
745,276,0.5827383995056152,0.3836151957511902,-0.060171741992235184
754,277,0.5893924832344055,0.384826123714447,-0.06806521862745285
763,273,0.5962684154510498,0.38011008501052856,-0.0668390616774559
771,268,0.6026403307914734,0.37260034680366516,-0.0627967044711113
775,262,0.6056301593780518,0.36396893858909607,-0.06399054080247879
778,252,0.6080124378204346,0.3512709438800812,-0.06614197045564651
781,243,0.610715925693512,0.33850815892219543,-0.06947621703147888
783,232,0.6123484969139099,0.3225034773349762,-0.06746241450309753
781,222,0.6103341579437256,0.30913203954696655,-0.07246021181344986
779,213,0.6090329885482788,0.29715168476104736,-0.06581779569387436
777,204,0.6075318455696106,0.2835152745246887,-0.05962171405553818
772,193,0.6038782596588135,0.26840299367904663,-0.0622643418610096
768,184,0.6005126237869263,0.25563153624534607,-0.06329327076673508
765,175,0.5978278517723083,0.24380263686180115,-0.0650520771741867
761,170,0.594982922077179,0.2364690601825714,-0.06450343132019043
759,163,0.593151330947876,0.22728514671325684,-0.06137805059552193
