pixel_x,pixel_y,norm_x,norm_y,norm_z
716,177,0.5599376559257507,0.2459515482187271,-0.057221729308366776
715,176,0.5591900944709778,0.24572865664958954,-0.05434518679976463
712,176,0.5566465258598328,0.24517858028411865,-0.05434221774339676
705,179,0.5508536100387573,0.24968621134757996,-0.05935993418097496
702,183,0.5486575365066528,0.25419551134109497,-0.062176696956157684
699,186,0.5463045835494995,0.2597130537033081,-0.0643443614244461
699,188,0.5467411875724792,0.26116743683815,-0.06434451043605804
695,194,0.5431037545204163,0.2702825665473938,-0.05919140949845314
691,204,0.5399907827377319,0.28333914279937744,-0.06142796203494072
687,216,0.537050724029541,0.3011157214641571,-0.061039432883262634
684,229,0.5350446105003357,0.31815505027770996,-0.06448531895875931
683,246,0.5336742401123047,0.3418862223625183,-0.0603632815182209
684,264,0.5343805551528931,0.36697643995285034,-0.060640789568424225
685,284,0.5357071161270142,0.39455997943878174,-0.0639534741640091
687,306,0.5371138453483582,0.42556339502334595,-0.06468167901039124
701,352,0.5480636954307556,0.48922616243362427,-0.07378966361284256
704,375,0.5503448843955994,0.5215097665786743,-0.06488721817731857
713,396,0.5570452213287354,0.5510310530662537,-0.06264811009168625
714,394,0.5580797791481018,0.547707200050354,-0.06703386455774307
723,410,0.5649042725563049,0.5694752335548401,-0.0563620887696743
735,419,0.5743149518966675,0.5831077694892883,-0.0574997253715992
777,391,0.6077611446380615,0.5443213582038879,-0.07019244134426117
783,375,0.6122201085090637,0.5210998058319092,-0.07063557207584381
788,356,0.6162850260734558,0.49464094638824463,-0.07173062115907669
797,315,0.6233781576156616,0.4380461275577545,-0.06903126835823059
796,299,0.6222018003463745,0.41539520025253296,-0.06927856057882309
797,277,0.6233434677124023,0.3847227692604065,-0.076194167137146
801,278,0.6260136365890503,0.38626623153686523,-0.07610639184713364
800,257,0.6250312924385071,0.35791489481925964,-0.09295179694890976
797,245,0.6230850219726562,0.3405349850654602,-0.06929004937410355
796,230,0.6223219037055969,0.3207530379295349,-0.06501990556716919
795,219,0.6213997602462769,0.30460333824157715,-0.06298782676458359
795,212,0.6211673021316528,0.294763445854187,-0.061362266540527344
796,206,0.6220735311508179,0.2874228358268738,-0.06303849071264267
796,209,0.6224055290222168,0.29120615124702454,-0.06453568488359451
797,212,0.6232205629348755,0.295138955116272,-0.0643036887049675
795,229,0.621504008769989,0.3193158507347107,-0.07354957610368729
797,242,0.6233683824539185,0.3370278477668762,-0.07118774205446243
800,257,0.6250690221786499,0.35748064517974854,-0.07782485336065292
799,256,0.6245389580726624,0.356364369392395,-0.08453444391489029
803,274,0.6273760199546814,0.3818538784980774,-0.06978267431259155
800,290,0.6253562569618225,0.40342003107070923,-0.07280144095420837
802,309,0.6272007822990417,0.4292772114276886,-0.07355717569589615
804,327,0.6282087564468384,0.4544215500354767,-0.07905447483062744
803,344,0.6280632019042969,0.47906047105789185,-0.07120511680841446
811,361,0.6337791085243225,0.5026217699050903,-0.07541403919458389
823,369,0.6436356902122498,0.5138370990753174,-0.0868498757481575
836,376,0.6533375978469849,0.5223170518875122,-0.08330927789211273
865,380,0.6757932305335999,0.5285238027572632,-0.0796484649181366
877,377,0.6856959462165833,0.5246958136558533,-0.08827029168605804
886,371,0.6923516988754272,0.5163151025772095,-0.08774817734956741
885,373,0.691673219203949,0.5182601809501648,-0.0838220939040184
896,361,0.700024425983429,0.5027180910110474,-0.0860547125339508
899,349,0.7025092840194702,0.48554766178131104,-0.08727525919675827
905,335,0.7072193026542664,0.46662312746047974,-0.08386372774839401
904,321,0.7063259482383728,0.4460124969482422,-0.0730617344379425
904,306,0.7065385580062866,0.42601457238197327,-0.08179144561290741
905,286,0.7071291208267212,0.39724618196487427,-0.08242986351251602
902,270,0.7046952247619629,0.3752184510231018,-0.08969179540872574
896,251,0.7005634307861328,0.3495320677757263,-0.09952227026224136
884,221,0.6913420557975769,0.3073429465293884,-0.0899568423628807
877,205,0.6858307123184204,0.28580641746520996,-0.07933290302753448
877,209,0.6856693029403687,0.29039907455444336,-0.08359930664300919
872,194,0.6820275187492371,0.269552618265152,-0.07307586818933487
865,183,0.6765469908714294,0.25550997257232666,-0.07219120115041733
860,176,0.6724998950958252,0.2453690618276596,-0.07123290747404099
857,170,0.6701889634132385,0.23720860481262207,-0.0677386075258255
854,165,0.6679431796073914,0.23049435019493103,-0.06647811830043793
