pixel_x,pixel_y,norm_x,norm_y,norm_z
461,190,0.36078423261642456,0.2640373408794403,-0.03786846995353699
461,192,0.3607310950756073,0.2667374908924103,-0.037780165672302246
459,194,0.3586626350879669,0.2706223726272583,-0.04166189208626747
454,199,0.35529330372810364,0.27756595611572266,-0.04169689118862152
449,203,0.35147160291671753,0.28325918316841125,-0.040544427931308746
444,208,0.3475223779678345,0.2902262210845947,-0.04426873102784157
432,234,0.33751222491264343,0.326130211353302,-0.05536721274256706
425,262,0.3324258029460907,0.36391109228134155,-0.05823645740747452
421,277,0.32939231395721436,0.3853680491447449,-0.056672029197216034
419,298,0.3276951313018799,0.4146087169647217,-0.057157423347234726
421,318,0.3290485739707947,0.44287624955177307,-0.06109285727143288
422,340,0.33029210567474365,0.47306394577026367,-0.05497439578175545
423,359,0.33124467730522156,0.4999324679374695,-0.05489543825387955
429,376,0.3351798355579376,0.5233597159385681,-0.05924685671925545
437,393,0.3418058156967163,0.5468047857284546,-0.06028113514184952
447,405,0.349313884973526,0.5626989006996155,-0.05719279870390892
456,411,0.3569318652153015,0.571386456489563,-0.06047947704792023
471,414,0.36848023533821106,0.5759412050247192,-0.061208613216876984
473,414,0.3698808252811432,0.5759279131889343,-0.06043625250458717
499,416,0.39015793800354004,0.578153669834137,-0.05237231403589249
515,413,0.4025948941707611,0.5737155079841614,-0.05146603286266327
527,406,0.4120629131793976,0.564499020576477,-0.055625516921281815
537,393,0.4197050929069519,0.5461893677711487,-0.059857577085494995
547,381,0.427717387676239,0.5302922129631042,-0.0604906901717186
555,364,0.43379098176956177,0.5066050291061401,-0.06302084028720856
561,349,0.43886542320251465,0.4855167269706726,-0.05836745351552963
566,335,0.442543089389801,0.46632498502731323,-0.05624851956963539
571,321,0.44644784927368164,0.4463423490524292,-0.05626722797751427
573,307,0.4483094811439514,0.42682915925979614,-0.054960429668426514
575,295,0.4497353136539459,0.4110410809516907,-0.05602756887674332
574,297,0.448717325925827,0.4125915765762329,-0.05646945908665657
575,280,0.44982606172561646,0.3891562521457672,-0.05831983685493469
575,277,0.449851393699646,0.38603001832962036,-0.05743592977523804
576,277,0.45012757182121277,0.3860538899898529,-0.05825101211667061
575,280,0.4492679536342621,0.3892185688018799,-0.056709855794906616
573,286,0.448060542345047,0.39855140447616577,-0.05406707897782326
571,295,0.4465368390083313,0.41029196977615356,-0.05127676576375961
570,304,0.44571077823638916,0.4234637916088104,-0.05175173282623291
570,315,0.4453137516975403,0.43841636180877686,-0.051766857504844666
570,328,0.44546598196029663,0.4561488926410675,-0.05082773417234421
574,340,0.4486977756023407,0.47272443771362305,-0.05269733816385269
580,350,0.4537746012210846,0.48712241649627686,-0.05364873260259628
578,352,0.4516756534576416,0.48898786306381226,-0.05344918370246887
595,375,0.4652808904647827,0.5213574767112732,-0.045940324664115906
606,384,0.47371459007263184,0.5341629385948181,-0.05039544031023979
621,393,0.4855998456478119,0.5470564365386963,-0.0462476871907711
632,399,0.49450692534446716,0.5554172396659851,-0.0457618348300457
650,402,0.5083497762680054,0.5589110255241394,-0.04851122200489044
668,402,0.5226327776908875,0.5586322546005249,-0.048571038991212845
683,399,0.5338757634162903,0.5550306439399719,-0.05101482570171356
698,394,0.5454295873641968,0.5482914447784424,-0.052151791751384735
712,385,0.556344747543335,0.5360007286071777,-0.05430622771382332
723,376,0.565563976764679,0.5235742330551147,-0.055593524128198624
730,366,0.5709590315818787,0.5092586874961853,-0.056474313139915466
732,365,0.572443425655365,0.5075761675834656,-0.060848020017147064
739,342,0.5776891112327576,0.4759950637817383,-0.06106012314558029
740,327,0.5786029100418091,0.4542812705039978,-0.05932116508483887
740,312,0.5786022543907166,0.43340003490448,-0.06313847750425339
741,299,0.5789613723754883,0.4155312180519104,-0.07298886775970459
737,285,0.5760558247566223,0.3969739079475403,-0.054030708968639374
730,270,0.5707719922065735,0.37565115094184875,-0.05475045368075371
723,255,0.5651565790176392,0.35456788539886475,-0.05429898947477341
716,243,0.5593821406364441,0.33773890137672424,-0.04880336672067642
693,208,0.5421690940856934,0.28992027044296265,-0.053811270743608475
676,190,0.5287168025970459,0.2643534541130066,-0.054734718054533005
665,183,0.5198261737823486,0.25452327728271484,-0.05520474165678024
658,180,0.5147923827171326,0.25011971592903137,-0.05492672324180603
651,176,0.509040117263794,0.2452639788389206,-0.05153940990567207
